iter,sigma,best_value
1,0.9467135193137067,21.35759708658513
2,0.9333225378868251,21.35759708658513
3,0.9242798859787936,21.35759708658513
4,0.9047705732506834,21.350523500523863
5,0.8756927344066178,21.350523500523863
6,0.858905137311092,21.350523500523863
7,0.8398806689439812,21.242783386828375
8,0.8014460338857108,21.242783386828375
9,0.7890512360724498,21.242783386828375
10,0.7725197039562703,21.242783386828375
11,0.7610476225221479,21.242783386828375
12,0.7540764744442009,21.242783386828375
13,0.7483655896252608,21.242783386828375
14,0.7596945179244812,21.242783386828375
15,0.7517995417996173,21.242783386828375
16,0.7361863714546301,21.242783386828375
17,0.7208269377358416,21.242783386828375
18,0.712075389018087,21.242783386828375
19,0.7113029886039612,21.242783386828375
20,0.7114424734606628,21.242783386828375
21,0.709625067954276,21.242783386828375
22,0.7182549171385877,21.242783386828375
23,0.7064378973497549,21.242783386828375
24,0.7067615091301199,21.242783386828375
25,0.7093085971328892,21.242783386828375
26,0.6970581105423564,21.242783386828375
27,0.6776669729034507,21.242783386828375
28,0.6571119723862231,21.242783386828375
29,0.6526469716937005,21.242783386828375
30,0.6611096622416716,21.242783386828375
31,0.6675853571766326,21.242783386828375
32,0.6647485385776577,21.242783386828375
33,0.6497251898190304,21.242783386828375
34,0.6433276119725413,21.242783386828375
35,0.6410154787989285,21.242783386828375
36,0.6425994573850019,21.242783386828375
37,0.6183763227536534,21.242783386828375
38,0.5981392832668831,21.242783386828375
39,0.584760431316653,21.242783386828375
40,0.5816940043186425,21.242783386828375
41,0.5957310331761404,21.242783386828375
42,0.5942755460834477,21.221383057617903
43,0.6078570421260862,21.221383057617903
44,0.6154130986420796,21.221383057617903
45,0.6094048462217287,21.221383057617903
46,0.6015661435980993,21.221383057617903
47,0.5875370570169532,21.221383057617903
48,0.5822803956766386,21.221383057617903
49,0.5784120915283665,21.221383057617903
50,0.5909323523484605,21.221383057617903
51,0.6051439687248215,21.221383057617903
52,0.6143858176341157,21.221383057617903
53,0.628091852783964,21.221383057617903
54,0.6509726569427594,21.221383057617903
55,0.6704064078960801,21.221383057617903
56,0.6808063753915126,21.221383057617903
57,0.682222138962651,21.221383057617903
58,0.6940609579962849,21.221383057617903
59,0.7024722122511622,21.221383057617903
60,0.7015155714396554,21.221383057617903
61,0.6918691053581804,21.221383057617903
62,0.6919238202751389,21.221383057617903
63,0.6933277075017249,21.221383057617903
64,0.6788382309325532,21.221383057617903
65,0.6655688794015615,21.221383057617903
66,0.6539550257509268,21.221383057617903
67,0.6362566580244289,21.221383057617903
68,0.6306886638338479,21.221383057617903
69,0.6183125692017326,21.221383057617903
70,0.5940407131936772,21.221383057617903
71,0.566599857756629,21.221383057617903
72,0.5524051636618124,21.221383057617903
73,0.5346041688426243,21.221383057617903
74,0.5208827930967458,21.221383057617903
75,0.49939119208189486,21.221383057617903
76,0.4863587103008196,21.221383057617903
77,0.48562494318578475,21.221383057617903
78,0.48638870065117895,21.221383057617903
79,0.4890685745135138,21.221383057617903
80,0.4962343111069648,21.221383057617903
81,0.5056131000822023,21.221383057617903
82,0.5180357414260274,21.221383057617903
83,0.5282276293265473,21.221383057617903
84,0.5234968388975065,21.221383057617903
85,0.5241993023987472,21.221383057617903
86,0.5269705305246047,21.221383057617903
87,0.5348131661684289,21.221383057617903
88,0.557566911552229,21.221383057617903
89,0.5720220116831252,21.221383057617903
90,0.5759270482680862,21.221383057617903
91,0.5768303657021573,21.221383057617903
92,0.5695668201717657,21.221383057617903
93,0.5576621500659548,21.221383057617903
94,0.5370940046810153,21.221383057617903
95,0.5223976250981517,21.221383057617903
96,0.5170057492439992,21.221383057617903
97,0.5108687735645121,21.221383057617903
98,0.5196053802095428,21.221383057617903
99,0.5177382315594701,21.221383057617903
100,0.5147696836809073,21.221383057617903
101,0.5084523466218738,21.221383057617903
102,0.5089743635566181,21.221383057617903
103,0.5104228003934279,21.221383057617903
104,0.5146930246764535,21.221383057617903
105,0.5019611853288113,21.221383057617903
106,0.5020919638367453,21.221383057617903
107,0.5066931718120941,21.221383057617903
108,0.505834476901937,21.221383057617903
109,0.5076245009894081,21.221383057617903
110,0.5070410141914424,21.221383057617903
111,0.5132000762962492,21.221383057617903
112,0.5195698758984402,21.199478805293285
113,0.5378492760678053,21.199478805293285
114,0.5637467719603445,21.199478805293285
115,0.575785076129975,21.199478805293285
116,0.5930790043072409,21.199478805293285
117,0.6010842281001267,21.199478805293285
118,0.6304631020913426,21.199478805293285
119,0.6504405798876177,21.199478805293285
120,0.6729066355426987,21.199478805293285
121,0.6872175314084218,21.199478805293285
122,0.7004493122636398,21.199478805293285
123,0.7147547283178174,21.199478805293285
124,0.7332908315289121,21.199478805293285
125,0.7437103678062048,21.199478805293285
126,0.7397064529065501,21.199478805293285
127,0.7214800331325764,21.199478805293285
128,0.7094172222195916,21.199478805293285
129,0.6964368506445248,21.199478805293285
130,0.7029489484745349,21.199478805293285
131,0.7063985193485212,21.199478805293285
132,0.707002164101894,21.199478805293285
133,0.7045756528955104,21.199478805293285
134,0.6895875390446016,21.199478805293285
135,0.6642672572992462,21.199478805293285
136,0.6540166231692509,21.199478805293285
137,0.6489513665595316,21.199478805293285
138,0.6470737036502935,21.199478805293285
139,0.6554366014433554,21.199478805293285
140,0.6544694118726128,21.199478805293285
141,0.6445292933683057,21.199478805293285
142,0.628285903204347,21.199478805293285
143,0.608733905772744,21.199478805293285
144,0.5901613379886905,21.199478805293285
145,0.5784380237675789,21.199478805293285
146,0.5790081589865885,21.199478805293285
147,0.5779568884809825,21.199478805293285
148,0.5692236220601576,21.199478805293285
149,0.5674160268469917,21.199478805293285
150,0.5840670089043237,21.199478805293285
151,0.5811816073071163,21.199478805293285
152,0.581495592132569,21.199478805293285
153,0.5836342842631197,21.199478805293285
154,0.5961914850435585,21.199478805293285
155,0.6044436724466165,21.199478805293285
156,0.5982656725760369,21.199478805293285
157,0.5895150963091523,21.199478805293285
158,0.5809067402569887,21.199478805293285
159,0.5722184743772352,21.199478805293285
160,0.5731722632265284,21.199478805293285
161,0.5797320852596802,21.199478805293285
162,0.5779911838314307,21.199478805293285
163,0.5682550146614359,21.199478805293285
164,0.5606650079026606,21.199478805293285
165,0.5532578852138752,21.199478805293285
166,0.5430005288869237,21.199478805293285
167,0.5366182451060094,21.199478805293285
168,0.5294146445168275,21.199478805293285
169,0.529574321682436,21.199478805293285
170,0.5206400135541316,21.199478805293285
171,0.514376690859075,21.199478805293285
172,0.5133116858228435,21.199478805293285
173,0.49774888997499783,21.199478805293285
174,0.49456359259208876,21.199478805293285
175,0.5092334817960893,21.199478805293285
176,0.5096977491029046,21.199478805293285
177,0.5153364307115017,21.199478805293285
178,0.518569012595928,21.199478805293285
179,0.5196818632253151,21.199478805293285
180,0.533892317119983,21.199478805293285
181,0.5455838727266381,21.199478805293285
182,0.5459592919049476,21.199478805293285
183,0.5286328137061569,21.199478805293285
184,0.5130041516785974,21.199478805293285
185,0.4960620844236307,21.199478805293285
186,0.47568187543203044,21.199478805293285
187,0.45149046274043086,21.199478805293285
188,0.4456518980917089,21.199478805293285
189,0.4351518271119905,21.199478805293285
190,0.43423396556329424,21.199478805293285
191,0.4303701248872216,21.199478805293285
192,0.42683778105376774,21.199478805293285
193,0.4199200936216013,21.199478805293285
194,0.4166102548506495,21.199478805293285
195,0.4159753411898221,21.199478805293285
196,0.41798567334313824,21.199478805293285
197,0.42005404253356954,21.199478805293285
198,0.41436167683467146,21.199478805293285
199,0.41388802315563705,21.199478805293285
200,0.40616124508378204,21.199478805293285
201,0.39176787927501927,21.199478805293285
202,0.3864969492563507,21.199478805293285
203,0.3837828739786894,21.199478805293285
204,0.38604511300428596,21.199478805293285
205,0.3852451622603717,21.199478805293285
206,0.38291080351735185,21.199478805293285
207,0.37914658697283055,21.199478805293285
208,0.38025467854905537,21.199478805293285
209,0.38418789751174476,21.199478805293285
210,0.3843619351835706,21.199478805293285
211,0.37760782778776636,21.199478805293285
212,0.376515754107635,21.199478805293285
213,0.37562137762486775,21.199478805293285
214,0.37637158873329346,21.199478805293285
215,0.3762706767362143,21.199478805293285
216,0.36872801852450243,21.199478805293285
217,0.3660456263096321,21.199478805293285
218,0.37028574247822066,21.199478805293285
219,0.3765560423176988,21.199478805293285
220,0.372299593333198,21.199478805293285
221,0.3715138868553682,21.199478805293285
222,0.378637032011449,21.199478805293285
223,0.38487413897598677,21.199478805293285
224,0.3935921607540206,21.199478805293285
225,0.4004811874993119,21.199478805293285
226,0.4026914500288058,21.199478805293285
227,0.4018822548713458,21.199478805293285
228,0.39927831676524034,21.199478805293285
229,0.4021820581490401,21.199478805293285
230,0.40541558018792184,21.199478805293285
231,0.40096239973958403,21.199478805293285
232,0.3998691890850345,21.199478805293285
233,0.4038833956007128,21.199478805293285
234,0.4099318102684814,21.199478805293285
235,0.4067201474529368,21.199478805293285
236,0.4025226011683298,21.199478805293285
237,0.39716766690969585,21.199478805293285
238,0.39264738693100026,21.199478805293285
239,0.3882785782237476,21.199478805293285
240,0.3885446604268817,21.199478805293285
241,0.3930681547435948,21.14900063506801
242,0.3967171570273571,21.14900063506801
243,0.3915884497258512,21.14900063506801
244,0.38598576537435414,21.14900063506801
245,0.3887498229020974,21.14900063506801
246,0.38665819736765344,21.14900063506801
247,0.38362548068422075,21.14900063506801
248,0.3769248308943859,21.14900063506801
249,0.3822822933175498,21.14900063506801
250,0.39021925462932117,21.14900063506801
251,0.3998770155530694,21.14900063506801
252,0.40818645630255473,21.14900063506801
253,0.4090462259065676,21.14900063506801
254,0.41582424904248316,21.14900063506801
255,0.4134466557756392,21.14900063506801
256,0.41268668172041006,21.14900063506801
257,0.4048820735879003,21.14900063506801
258,0.39834506786066326,21.14900063506801
259,0.3983267771397171,21.14900063506801
260,0.38796871629035656,21.14900063506801
261,0.37936125887727123,21.14900063506801
262,0.37337322699229153,21.14900063506801
263,0.3766658578139522,21.14900063506801
264,0.3899255536640542,21.14900063506801
265,0.4030673973302499,21.14900063506801
266,0.4158565258824689,21.14900063506801
267,0.4262318053602297,21.14900063506801
268,0.4400367288520083,21.14900063506801
269,0.44892953656426937,21.14900063506801
270,0.44772059440011064,21.14900063506801
271,0.4486670771946867,21.14900063506801
272,0.44037724688969887,21.14900063506801
273,0.4368785253108198,21.14900063506801
274,0.44020111453631244,21.14900063506801
275,0.43491517177084466,21.14900063506801
276,0.4296863281796829,21.14900063506801
277,0.43013172384905873,21.14900063506801
278,0.4460026535156684,21.14900063506801
279,0.4678217295689625,21.14900063506801
280,0.49286609732861564,21.14900063506801
281,0.5134789578394096,21.14900063506801
282,0.5276960662255982,21.14900063506801
283,0.5515507503778563,21.14900063506801
284,0.5673773257302658,21.14900063506801
285,0.5746608694099998,21.14900063506801
286,0.5693448182234535,21.14900063506801
287,0.5614220846653646,21.14900063506801
288,0.5606700744831686,21.14900063506801
289,0.5583251475929696,21.14900063506801
290,0.5707763994067372,21.14900063506801
291,0.5706605189328734,21.14900063506801
292,0.567675017426272,21.14900063506801
293,0.578889096262182,21.14900063506801
294,0.5915076983177171,21.14900063506801
295,0.5985351100799449,21.14900063506801
296,0.6048313824736299,21.14900063506801
297,0.6101185518491485,21.14900063506801
298,0.6034403612336076,21.14900063506801
299,0.5948886746713671,21.14900063506801
300,0.5923497395552697,21.14900063506801
301,0.587622659197578,21.14900063506801
302,0.5896968928351362,21.14900063506801
303,0.5915592644945697,21.14900063506801
304,0.5945410813581852,21.14900063506801
305,0.5991395290288256,21.14900063506801
306,0.6089891602792193,21.14900063506801
307,0.6113991825527966,21.14900063506801
308,0.6103553595266412,21.14900063506801
309,0.608185906563411,21.14900063506801
310,0.5952765193781829,21.14900063506801
311,0.5905893854319674,21.14900063506801
312,0.5835980541549242,21.14900063506801
313,0.5838036542440451,21.14900063506801
314,0.5911966998096546,21.14900063506801
315,0.5973895127565033,21.14900063506801
316,0.6055298947394544,21.14900063506801
317,0.6066191949825771,21.14900063506801
318,0.6109455351350614,21.14900063506801
319,0.6126870624568825,21.14900063506801
320,0.6051471784676621,21.14900063506801
321,0.6105141688894565,21.14900063506801
322,0.6297961885579018,21.14900063506801
323,0.6490158077361423,21.14900063506801
324,0.6678915109362323,21.14900063506801
325,0.6958867134941056,21.14900063506801
326,0.7241438305746088,21.14900063506801
327,0.7433414549700211,21.14900063506801
328,0.7530515456109736,21.14900063506801
329,0.7417465329038845,21.14900063506801
330,0.7224389096296844,21.14900063506801
331,0.7159297237851157,21.14900063506801
332,0.7157007655151149,21.14900063506801
333,0.7057770968812985,21.14900063506801
334,0.7146148105274834,21.14900063506801
335,0.72216464628802,21.14900063506801
336,0.7214878943784376,21.14900063506801
337,0.7264341484729563,21.14900063506801
338,0.7284320405083342,21.14900063506801
339,0.7339378266558733,21.14900063506801
340,0.7437245567755771,21.14900063506801
341,0.7510996467079869,21.14900063506801
342,0.7658153923082934,21.14900063506801
343,0.77156025702279,21.14900063506801
344,0.7743657896726335,21.14900063506801
345,0.7570001799097132,21.14900063506801
346,0.738627704358496,21.14900063506801
347,0.7333153379715783,21.14900063506801
348,0.7342450160847526,21.14900063506801
349,0.727957311171593,21.14900063506801
350,0.7061939773888875,21.14900063506801
351,0.7127004130108339,21.14900063506801
352,0.7150777437468792,21.14900063506801
353,0.7231952731339606,21.14900063506801
354,0.7326477046586675,21.14900063506801
355,0.7443488553758282,21.14900063506801
356,0.7483938630950642,21.14900063506801
357,0.7480330598501957,21.14900063506801
358,0.7444980074965075,21.14900063506801
359,0.7414110240244832,21.14900063506801
360,0.7340934518982443,21.14900063506801
361,0.7249179842422987,21.14900063506801
362,0.7157204497592403,21.14900063506801
363,0.7002126192164997,21.14900063506801
364,0.6903680932621705,21.14900063506801
365,0.6901660851947324,21.14900063506801
366,0.6935529848990307,21.14900063506801
367,0.6934495501246898,21.14900063506801
368,0.6918341354771628,21.14900063506801
369,0.6808162526906284,21.14900063506801
370,0.6667436439396391,21.14900063506801
371,0.6470029563095459,21.14900063506801
372,0.6511079283779649,21.14900063506801
373,0.6714442352879795,21.14900063506801
374,0.6832597258866816,21.14900063506801
375,0.687328036309981,21.14900063506801
376,0.6811662681862358,21.14900063506801
377,0.6684752844361248,21.14900063506801
378,0.6800773937549837,21.14900063506801
379,0.6994932017772101,21.14900063506801
380,0.7062994654188626,21.14900063506801
381,0.7154024634689164,21.14900063506801
382,0.7081147471414782,21.14900063506801
383,0.706342788186426,21.14900063506801
384,0.6927897076369507,21.14900063506801
385,0.693627908704093,21.14900063506801
386,0.6809272954519442,21.14900063506801
387,0.6634258998314655,21.14900063506801
388,0.6586970766112432,21.14900063506801
389,0.6656116657859396,21.14900063506801
390,0.6581641642486027,21.14900063506801
391,0.6582038422537341,21.14900063506801
392,0.6533237778359372,21.14900063506801
393,0.647628467506043,21.14900063506801
