iter,sigma,best_value
1,0.9695930380468603,280701797759.70514
2,0.9758189223267693,279405885968.4499
3,1.0091866341128852,275414572835.6723
4,1.0982723395344747,272368492333.2492
5,1.2354544047153149,267692125142.1485
6,1.362259762553532,265331499057.59134
7,1.525029557472412,261933552929.5547
8,1.7202322446368095,258148408174.46634
9,1.9996684888807217,250843445191.40207
10,2.372984928072711,246951087916.21027
11,2.8532756032900726,236295545555.866
12,3.4031113618257685,228679104878.87057
13,4.214368987968743,215669264938.7406
14,5.239704196431623,204692065058.4915
15,6.432482884867349,196776522541.52228
16,7.889540790267819,181861816353.21838
17,9.422357896083067,181861816353.21838
18,11.209907280727288,180589914514.58704
19,13.338966614939553,145938842362.96472
20,16.04514935144298,145938842362.96472
21,19.00292462955193,124741275244.0943
22,22.237325625377192,100698709338.2937
23,26.183276546576632,100698709338.2937
24,30.813610863541495,93399246030.55176
25,37.083203677761645,86014348596.73267
26,43.01063437133058,86014348596.73267
27,49.836883513685265,86014348596.73267
28,55.61160477873195,86014348596.73267
29,59.715750383222115,86014348596.73267
30,63.50402673153365,86014348596.73267
31,66.64653929830436,86014348596.73267
32,69.81392074571902,86014348596.73267
33,70.4365808544752,86014348596.73267
34,73.80408587341938,86014348596.73267
35,75.9263405799081,86014348596.73267
36,77.17569061127429,86014348596.73267
37,77.97387840086351,86014348596.73267
38,78.5249946340787,86014348596.73267
39,79.65621071266722,86014348596.73267
40,79.90001035439099,86014348596.73267
41,75.13446017585404,86014348596.73267
42,73.8754985307187,86014348596.73267
43,73.2479347417536,86014348596.73267
44,71.71543639681285,86014348596.73267
45,71.03632327113976,86014348596.73267
46,70.77006493906897,86014348596.73267
47,69.74992198920535,86014348596.73267
48,70.98228753489329,86014348596.73267
49,70.84150278679346,86014348596.73267
50,70.22055246924124,86014348596.73267
51,70.87539642019112,86014348596.73267
52,71.16787712115166,86014348596.73267
53,72.70462538932216,86014348596.73267
54,73.13949506192063,86014348596.73267
55,71.39660197907463,86014348596.73267
56,68.87850545627593,86014348596.73267
57,68.30850972709241,86014348596.73267
58,67.47662245040503,86014348596.73267
59,66.31652607252093,86014348596.73267
60,64.93784972034925,86014348596.73267
61,65.1820295710325,86014348596.73267
62,65.49666984234585,86014348596.73267
63,66.55057333625064,86014348596.73267
64,67.15214364760801,86014348596.73267
65,66.48004165825844,86014348596.73267
66,65.81140373149657,86014348596.73267
67,67.06638577182918,86014348596.73267
68,68.73495893363196,86014348596.73267
69,70.3147867451851,86014348596.73267
70,69.42106704100264,86014348596.73267
71,68.6587546406783,86014348596.73267
72,68.49437182248595,86014348596.73267
73,68.22411906817612,86014348596.73267
74,69.84405824279536,86014348596.73267
75,70.23915788661942,86014348596.73267
76,69.46077843662104,86014348596.73267
77,66.57830039709751,86014348596.73267
78,66.02673475019908,86014348596.73267
79,66.13885592415667,86014348596.73267
80,65.9987580797651,86014348596.73267
81,66.87034563076305,86014348596.73267
82,67.26969414348304,86014348596.73267
83,67.22462918093818,86014348596.73267
84,67.16795928290414,86014348596.73267
85,66.934036694117,86014348596.73267
86,66.32055491242677,86014348596.73267
87,65.75532126254036,86014348596.73267
88,65.1227953380014,86014348596.73267
89,65.9602812794672,86014348596.73267
90,65.46698803277422,86014348596.73267
91,65.15115485741781,86014348596.73267
92,63.377711053873576,86014348596.73267
93,62.41871740774518,86014348596.73267
94,60.929281575494805,86014348596.73267
95,60.99460319831309,86014348596.73267
96,61.23729977808227,86014348596.73267
97,62.09804167219034,86014348596.73267
98,63.01979267310287,86014348596.73267
99,62.732862781044815,86014348596.73267
100,61.53064697258068,86014348596.73267
101,60.555784187283884,86014348596.73267
102,59.374796696636324,86014348596.73267
103,58.152215448072766,86014348596.73267
104,55.532887069142376,86014348596.73267
105,54.45386680002238,86014348596.73267
106,54.19136403005991,86014348596.73267
107,54.42966668661983,86014348596.73267
108,55.52707046832699,86014348596.73267
109,55.053382445515766,86014348596.73267
110,52.680264936169344,86014348596.73267
111,51.54960273513944,86014348596.73267
112,50.07178570025657,86014348596.73267
113,49.92500271895869,86014348596.73267
114,50.72909163375924,86014348596.73267
115,49.07971549786918,86014348596.73267
116,49.30839784390016,86014348596.73267
117,49.23618518515014,86014348596.73267
118,50.84269448572632,86014348596.73267
119,52.404878322476755,86014348596.73267
120,53.66645126790579,86014348596.73267
121,53.593564091733455,86014348596.73267
122,53.40928473995149,86014348596.73267
123,51.771852130565684,86014348596.73267
124,49.97453906000754,86014348596.73267
125,48.96861189074427,86014348596.73267
126,48.24705152279188,86014348596.73267
127,47.520862771953375,86014348596.73267
128,47.15277925996709,86014348596.73267
129,47.18438926761726,86014348596.73267
130,46.89222273486087,86014348596.73267
131,45.36752146472381,86014348596.73267
132,45.66402215530582,86014348596.73267
133,46.07084471075969,86014348596.73267
134,44.98034806821791,86014348596.73267
135,43.21790201250683,86014348596.73267
136,43.075534018904264,86014348596.73267
137,43.07016254520919,86014348596.73267
138,44.17487804605631,86014348596.73267
139,43.80088710665248,86014348596.73267
140,42.95623901805371,86014348596.73267
141,41.90591892597692,86014348596.73267
142,40.41790805418538,86014348596.73267
143,39.76275915499783,86014348596.73267
144,38.13249369852144,86014348596.73267
145,37.13088079859008,86014348596.73267
146,36.54098067918242,86014348596.73267
147,36.01860464885748,86014348596.73267
148,35.91004480554889,86014348596.73267
149,35.70252874503543,86014348596.73267
150,36.081883308286,86014348596.73267
151,36.029134973903744,86014348596.73267
152,35.85145685527279,86014348596.73267
153,36.45328554762948,86014348596.73267
154,38.11138079487668,86014348596.73267
155,39.19383306713905,86014348596.73267
156,39.23299566237724,86014348596.73267
157,38.640817742804174,86014348596.73267
158,39.04742959706791,86014348596.73267
159,38.892302747611154,86014348596.73267
160,37.97877950663608,86014348596.73267
161,37.18357718064765,86014348596.73267
162,37.14390261900814,86014348596.73267
163,37.08713296000454,86014348596.73267
164,36.87630421493521,86014348596.73267
165,37.66085863288318,86014348596.73267
166,36.96183265503706,86014348596.73267
167,36.12528283870201,86014348596.73267
168,35.51079418221716,86014348596.73267
169,34.421126345166996,86014348596.73267
170,34.3880293497682,86014348596.73267
171,34.03318006131155,86014348596.73267
172,34.10264404610486,86014348596.73267
173,35.46206940771425,86014348596.73267
174,35.41311676575779,86014348596.73267
175,35.606465485599735,75161737216.36101
176,36.395826240389134,75161737216.36101
177,35.95860281745492,75161737216.36101
178,35.72658859083929,75161737216.36101
179,35.6090402711384,75161737216.36101
180,34.967899855115355,75161737216.36101
181,34.99746106846429,75161737216.36101
182,34.561837557352696,75161737216.36101
183,34.17331715539925,75161737216.36101
184,34.137550976596714,75161737216.36101
185,34.02770184465908,75161737216.36101
186,33.78981190710997,75161737216.36101
187,34.056638377196855,75161737216.36101
188,33.63507015487777,75161737216.36101
189,32.297773472754244,67811581903.50147
190,31.88189072404994,67811581903.50147
191,31.769903904159545,67811581903.50147
192,31.84912733127906,67811581903.50147
193,31.996577634501225,67811581903.50147
194,31.72224702955218,67811581903.50147
195,32.10747832706845,67811581903.50147
196,32.79699993672583,67811581903.50147
197,33.220644092445134,67811581903.50147
198,34.35508441904616,67811581903.50147
199,34.515769784580506,67811581903.50147
200,34.83393650057579,67811581903.50147
201,34.57752730178549,67811581903.50147
202,33.81545663118503,67811581903.50147
203,33.20181150905017,67811581903.50147
204,33.00227995526873,67811581903.50147
205,32.768601056811036,67811581903.50147
206,32.66226601799464,67811581903.50147
207,32.84635792464775,64469267520.91784
208,33.2070803875639,64469267520.91784
209,33.321687754594485,64469267520.91784
210,34.115042405393815,64469267520.91784
211,34.052523670389604,64469267520.91784
212,33.68113981544447,64469267520.91784
213,33.298273966592625,64469267520.91784
214,33.58555502868556,64469267520.91784
215,34.21071774374536,64469267520.91784
216,33.77093292810595,64469267520.91784
217,33.968723096516015,64469267520.91784
218,33.34864329833726,64469267520.91784
219,32.17365838916079,64469267520.91784
220,30.915260567985214,64469267520.91784
221,31.08490907189215,64469267520.91784
222,30.08977704815826,64469267520.91784
223,29.866036612000496,64469267520.91784
224,29.806678211753717,64469267520.91784
225,29.36866479660176,64469267520.91784
226,29.77208654592491,64469267520.91784
227,29.4046732988161,64469267520.91784
228,28.402715790569275,64469267520.91784
229,28.372560949878803,64469267520.91784
230,28.245238479983517,64469267520.91784
231,28.377806942024378,64469267520.91784
232,28.847090124544366,64469267520.91784
233,28.999201285251615,64469267520.91784
234,27.93768125366305,64469267520.91784
235,27.603056923047923,64469267520.91784
236,27.761040985232825,64469267520.91784
237,27.917743530299838,64469267520.91784
238,27.5321470994352,64469267520.91784
239,27.394772225666024,64469267520.91784
240,26.698979674389495,42686000252.97365
241,27.388968599579115,42386923544.02902
242,27.454231956805195,42386923544.02902
243,26.83194902999253,37210732226.41908
244,26.23268830616974,37210732226.41908
245,26.027045593603912,37210732226.41908
246,26.64637779864767,37210732226.41908
247,26.678298378364246,37210732226.41908
248,26.304782725554663,37210732226.41908
249,25.88538710428445,37210732226.41908
250,25.57296966602927,35272115190.59693
251,25.704194718292946,35272115190.59693
252,25.805649923545463,35272115190.59693
253,25.190175758523903,35272115190.59693
254,24.718584062246695,35272115190.59693
255,24.606493492801444,35272115190.59693
256,24.17111199821363,35272115190.59693
257,24.08669967546676,35272115190.59693
258,23.803880897102204,35272115190.59693
259,23.41630444985831,35272115190.59693
260,23.391804616726347,35272115190.59693
261,23.454614406281806,35272115190.59693
262,23.390472286875664,35272115190.59693
263,23.687773099817946,35272115190.59693
264,24.07597060515749,35272115190.59693
265,24.745406639881274,35272115190.59693
266,25.761017197761387,35272115190.59693
267,26.63853578245581,35272115190.59693
268,27.226408464315437,35272115190.59693
269,26.86913186716401,35272115190.59693
270,27.303534119396403,35272115190.59693
271,27.501028396242564,35272115190.59693
272,27.696841586706725,35272115190.59693
273,28.090144217564767,35272115190.59693
274,28.35018309054834,35272115190.59693
275,28.300424110863222,35272115190.59693
276,28.786012558259376,35272115190.59693
277,28.501607635244646,35272115190.59693
278,29.021467883953814,35272115190.59693
279,29.7521154760147,35272115190.59693
280,29.98698719839936,35272115190.59693
281,29.39190148267361,35272115190.59693
282,29.656546567508695,35272115190.59693
283,28.945395459044427,35272115190.59693
284,29.709613396423823,35272115190.59693
285,30.020172987031387,35272115190.59693
286,29.79622861358019,35272115190.59693
287,29.070898589494238,35272115190.59693
288,28.834483039524194,35272115190.59693
289,28.12092542157,35272115190.59693
290,27.867517072510683,35272115190.59693
291,28.62648945524952,35272115190.59693
292,29.454673909167944,35272115190.59693
293,30.189028446964734,35272115190.59693
294,30.322780831657326,35272115190.59693
295,30.549995843316925,35272115190.59693
296,30.127363664167238,35272115190.59693
