iter,sigma,best_value
1,0.9351557688991766,9774786638.731895
2,0.9073663766521924,9547298344.08808
3,0.8822738945197299,9485004317.19889
4,0.8815035161010755,9223342742.331171
5,0.9064870447017571,9020317096.614481
6,0.9466797240891746,8848950658.992455
7,0.9948996051650731,8604912481.376085
8,1.0439710721284103,8406363610.619278
9,1.1358721325098657,7905288483.965562
10,1.21356459672836,7905288483.965562
11,1.3327217037942751,7481278921.649847
12,1.472089240637146,7222516778.283132
13,1.6172244980294006,6799271863.272708
14,1.79051919602922,6425935073.55377
15,1.9913364577916854,6047629502.60658
16,2.2467399208192393,5385613887.242212
17,2.5090010760367707,4982380460.675802
18,2.8142583614435024,4561733443.363881
19,3.165171264087433,3932156968.7943363
20,3.528698362160781,3520767312.5614705
21,3.9378783611150054,2637080197.047441
22,4.385689343633699,2188531901.9414444
23,4.868599972459064,1775127139.9182975
24,5.389117209342377,1312165856.0569987
25,5.886496875117534,1169442967.45487
26,6.44693928624504,430199740.1344098
27,7.024275073361763,239870784.1193747
28,7.650629607810585,174830282.5937265
29,8.436436436515134,319929.46792406216
30,9.121073466216867,319929.46792406216
31,9.761013688347763,319929.46792406216
32,10.093301324543853,319929.46792406216
33,10.31700056437565,319929.46792406216
34,10.302909499885553,319929.46792406216
35,10.210092316014398,319929.46792406216
36,10.056883919777343,319929.46792406216
37,10.222353095173752,319929.46792406216
38,10.443778614747785,319929.46792406216
39,10.509854045107922,294715.46984356636
40,10.6278963581651,294715.46984356636
41,10.721741193539858,294715.46984356636
42,10.77948401243521,294715.46984356636
43,10.727690602096148,294715.46984356636
44,10.679467219335718,294715.46984356636
45,10.509115508581768,294715.46984356636
46,10.441775435657789,294715.46984356636
47,10.42664429502018,294715.46984356636
48,10.21974078841468,294715.46984356636
49,9.819686482397616,294715.46984356636
50,9.514039557862938,294715.46984356636
51,9.182876853266674,294715.46984356636
52,9.068609132494158,294715.46984356636
53,9.01498795322758,294715.46984356636
54,9.020715254361935,294715.46984356636
55,9.00514044920041,294715.46984356636
56,9.148742114360928,294715.46984356636
57,9.246900935556395,294715.46984356636
58,9.192425599184132,294715.46984356636
59,9.253572957700957,294715.46984356636
60,9.27799072995221,294715.46984356636
61,9.232152589632326,294715.46984356636
62,9.063097753505275,294715.46984356636
63,9.039407138044622,294715.46984356636
64,8.849053655638599,294715.46984356636
65,8.619594230494389,294715.46984356636
66,8.470182033136686,294715.46984356636
67,8.324837627598367,294715.46984356636
68,8.217491650683343,294715.46984356636
69,8.189145492526082,294715.46984356636
70,8.250795399093555,294715.46984356636
71,8.115356215856542,294715.46984356636
72,7.880282295645894,294715.46984356636
73,7.6185810957459195,294715.46984356636
74,7.507014192747198,294715.46984356636
75,7.570304550663677,294715.46984356636
76,7.622640424564117,294715.46984356636
77,7.657978193254891,294715.46984356636
78,7.6860165700643215,294715.46984356636
79,7.7907692550225285,294715.46984356636
80,8.01254364548907,294715.46984356636
81,8.289050628571902,294715.46984356636
82,8.48875447081496,294715.46984356636
83,8.813359869085394,294715.46984356636
84,9.211152229083467,294715.46984356636
85,9.470931646159176,294715.46984356636
86,9.52382828736517,294715.46984356636
87,9.600220613373354,294715.46984356636
88,9.688884865209634,294715.46984356636
89,9.848101941143621,294715.46984356636
90,10.098941878907782,294715.46984356636
91,10.347638817551495,294715.46984356636
92,10.356633213302644,294715.46984356636
93,10.257859573046124,294715.46984356636
94,10.136813944543594,294715.46984356636
95,10.013448491881483,294715.46984356636
96,9.950584296410756,294715.46984356636
97,9.684668330866202,294715.46984356636
98,9.457944287422736,294715.46984356636
99,9.43184487177063,294715.46984356636
100,9.543613964365441,294715.46984356636
101,9.617024518373205,294715.46984356636
102,9.950247240225023,294715.46984356636
103,10.3412182532804,294715.46984356636
104,10.631810810178287,294715.46984356636
105,10.783080272877084,294715.46984356636
106,10.89607400386118,294715.46984356636
107,10.778884983843831,294715.46984356636
108,10.66022441467162,294715.46984356636
109,10.348774856386285,294715.46984356636
110,10.176071343406035,294715.46984356636
111,10.164822610266363,294715.46984356636
112,10.218870917977945,294715.46984356636
113,9.977723677464839,294715.46984356636
114,9.800957534935165,294715.46984356636
115,9.499565956450704,294715.46984356636
116,9.453306077330735,294715.46984356636
117,9.481162596446568,294715.46984356636
118,9.463677995191835,294715.46984356636
119,9.560511433707466,294715.46984356636
120,9.653702819580145,294715.46984356636
121,9.282928434305258,294715.46984356636
122,9.145046148023997,294715.46984356636
123,9.0652438243865,294715.46984356636
124,9.0507975827756,294715.46984356636
125,9.034288410942668,294715.46984356636
126,8.981032517309066,294715.46984356636
127,8.770467404121836,294715.46984356636
128,8.50855453537756,294715.46984356636
129,8.198927464174453,294715.46984356636
130,7.986740299056383,294715.46984356636
131,7.7783217985520565,294715.46984356636
132,7.613443264703398,294715.46984356636
133,7.412185163536705,294715.46984356636
134,7.399223648049806,294715.46984356636
135,7.335279136857409,294715.46984356636
136,7.3444842999768465,294715.46984356636
137,7.347492003787752,294715.46984356636
138,7.304580733353279,294715.46984356636
139,7.178993083657118,294715.46984356636
140,7.117767765866667,294715.46984356636
141,7.23162754558902,294715.46984356636
142,7.28631856812424,294715.46984356636
143,7.433461783472038,294715.46984356636
144,7.637114607696201,294715.46984356636
145,7.730981437150173,294715.46984356636
146,7.694951963150731,294715.46984356636
147,7.580803473440445,294715.46984356636
148,7.580544454435447,294715.46984356636
149,7.557925388736258,294715.46984356636
150,7.534086938587642,294715.46984356636
151,7.545056141191283,294715.46984356636
152,7.481679217881015,294715.46984356636
153,7.42017424960742,294715.46984356636
154,7.234863206146787,294715.46984356636
155,7.1129140599822644,294715.46984356636
156,7.198442966669173,294715.46984356636
157,7.221281498351192,294715.46984356636
158,7.213730410065345,294715.46984356636
159,7.15482806266896,294715.46984356636
160,7.089604939274791,294715.46984356636
161,7.135704547922038,294715.46984356636
162,7.181135875682046,294715.46984356636
163,7.142748902542899,294715.46984356636
164,7.060618763792618,294715.46984356636
165,7.128171081948384,294715.46984356636
