iter,sigma,best_value
1,0.9699205615891607,298613.0001509538
2,0.9920986321370179,295090.5698451179
3,1.0519863024079599,293888.9766242388
4,1.12150178105877,293215.05045358883
5,1.2204627806193347,290482.38604851125
6,1.3376473798191097,288526.6113812734
7,1.5287918577642254,287042.65997273615
8,1.8187861146869442,282260.8494471907
9,2.1735209506686695,280939.27317253343
10,2.579956551090311,277910.45709610276
11,3.1072503263445386,273662.7649000507
12,3.8072267853308666,266363.62210169295
13,4.737464781712676,257628.91258646807
14,5.688333379571624,257628.91258646807
15,6.827320706616458,247193.74379115397
16,8.151948427472087,244389.4851279442
17,9.727314655923449,227600.15217880683
18,11.672464430747683,215676.25086126183
19,13.957638901080461,205779.40588098802
20,16.180848134221584,191920.88348531435
21,19.152662332070747,173229.16767692813
22,23.132612047794076,154914.61153994343
23,27.84707494867591,119314.71844992047
24,33.5739718873356,108494.97230866819
25,40.28755749633458,68901.66521146327
26,46.06592201426745,68901.66521146327
27,51.98070952610279,68901.66521146327
28,57.50533458979248,68901.66521146327
29,62.742758747174435,68901.66521146327
30,67.90127315841528,68901.66521146327
31,71.69861329623744,68901.66521146327
32,74.43804580991238,68901.66521146327
33,74.80231365010991,68901.66521146327
34,76.32813552088399,68901.66521146327
35,76.8710793658809,68901.66521146327
36,77.88728409710869,68901.66521146327
37,79.0355689660726,68901.66521146327
38,75.57647863372377,68901.66521146327
39,73.84304575753055,68901.66521146327
40,71.34601154732606,68901.66521146327
41,71.00129641923223,68901.66521146327
42,70.33744935296535,68901.66521146327
43,67.90488830836523,68901.66521146327
44,64.80132850805035,68901.66521146327
45,64.26655120535231,68901.66521146327
46,62.65420423238089,68901.66521146327
47,62.082753382971205,68901.66521146327
48,60.43148308915195,68901.66521146327
49,59.305561507183796,68901.66521146327
50,57.911054419734086,68901.66521146327
51,58.22998152640759,68901.66521146327
52,57.750610876389686,68901.66521146327
53,55.76800262124165,68901.66521146327
54,53.70611214584543,68901.66521146327
55,51.633821092308864,68901.66521146327
56,50.82467612507593,68901.66521146327
57,50.1785319564268,68901.66521146327
58,49.293126246208786,68901.66521146327
59,47.97690949034361,68901.66521146327
60,46.9253281461531,68901.66521146327
61,46.6820029370121,68901.66521146327
62,46.370524238578625,68901.66521146327
63,46.57167034006287,68901.66521146327
64,45.93336483784831,68901.66521146327
65,45.207298228282404,68901.66521146327
66,44.02079048253639,68901.66521146327
67,42.918616221388085,68901.66521146327
68,41.875328491916605,68901.66521146327
69,40.58767347046338,68901.66521146327
70,39.672209333593464,68901.66521146327
71,39.50524497080685,68901.66521146327
72,39.16835072167356,68901.66521146327
73,39.18171243448983,68901.66521146327
74,38.482619243471916,68901.66521146327
75,37.503612943606896,68901.66521146327
76,36.72094199437419,68901.66521146327
77,36.166615740526225,68901.66521146327
78,36.205191066648936,68901.66521146327
79,35.3192689288562,68901.66521146327
80,35.03624277700095,68901.66521146327
81,34.644882405172766,68901.66521146327
82,34.28572830787608,68901.66521146327
83,33.85173692046537,68901.66521146327
84,33.23518564009217,68901.66521146327
85,33.20515223445219,68901.66521146327
86,32.78443968266965,68901.66521146327
87,31.53908202273571,68901.66521146327
88,30.87636945591482,57797.26871249671
89,29.81369070687062,57797.26871249671
90,28.733046471711525,55573.0582151178
91,28.029019049464722,55573.0582151178
92,27.534493550445408,55573.0582151178
93,26.583230455970686,55573.0582151178
94,26.357005751302,52610.139219251294
95,26.032418937628904,52610.139219251294
96,25.99022200236014,52610.139219251294
97,25.384261349048653,36466.88793606564
98,25.706980188050444,36466.88793606564
99,26.488900634733408,36466.88793606564
100,26.167776642143977,36466.88793606564
101,25.879278205852216,36466.88793606564
102,25.569878523777305,36466.88793606564
103,24.84221646399926,36466.88793606564
104,24.858970138913286,36466.88793606564
105,24.26428193221866,36466.88793606564
106,23.6554240972769,36466.88793606564
107,23.657543113081424,36466.88793606564
108,23.996298817355328,36466.88793606564
109,23.974148607706073,36466.88793606564
110,23.85986613511491,36466.88793606564
111,23.93428330469993,36466.88793606564
112,24.313376451384016,36466.88793606564
113,23.869577548913593,36466.88793606564
114,22.9259224267812,36466.88793606564
115,22.895565953090077,36466.88793606564
116,22.702646360517985,36466.88793606564
117,22.153006959981933,36466.88793606564
118,21.918471948299832,36466.88793606564
119,21.27020193217883,35173.78707267708
120,20.877807930170913,35173.78707267708
121,19.86250425451528,33789.321446571164
122,19.226042064069144,29725.840028615927
123,18.238092638297225,28018.427774684897
124,17.923078463486632,22526.76765924152
125,17.435187088510844,21213.094971697126
126,16.932107282289937,21043.194771091727
127,16.79895136354899,21043.194771091727
128,16.735686901533718,21043.194771091727
129,16.593450760589086,19624.201846794036
130,16.362269154729265,19624.201846794036
131,16.08658348398928,19624.201846794036
132,15.738142015657889,19624.201846794036
133,15.413284148718379,19624.201846794036
134,15.113944109464567,18479.025115756198
135,14.890159490162079,18479.025115756198
136,14.565371591951214,18221.68666845294
137,14.561201694507753,17912.905291258267
138,14.341767185357005,16847.505037030332
139,14.437705083468773,16847.505037030332
140,14.529066335443119,16847.505037030332
141,14.269773637279085,16847.505037030332
142,13.997379709344003,15426.135866559456
143,13.987859563752293,15175.554552975205
144,13.686489742339914,15175.554552975205
145,13.330347285823944,15175.554552975205
146,12.870710361635766,15175.554552975205
147,12.673999265583152,15175.554552975205
148,12.450148385185642,13990.816842034323
149,12.133799305555403,13990.816842034323
150,11.820288140478308,13990.816842034323
151,11.576401193373899,13990.816842034323
152,11.344060108132458,12632.876911143332
153,10.930120785873237,12632.876911143332
154,10.60732801735675,12256.696754824037
155,10.238581226838706,10061.133195658811
156,10.43662512962566,7293.630798140026
157,10.284418887668942,7293.630798140026
158,10.428597140645403,7293.630798140026
159,10.508824860633219,7293.630798140026
160,10.397321898783849,7293.630798140026
161,10.225325367022492,7293.630798140026
162,10.108240819171902,7293.630798140026
163,9.871248311913021,7293.630798140026
164,9.807068937148998,7293.630798140026
165,9.884175204178806,7293.630798140026
166,9.81204550288273,7293.630798140026
167,9.914478759975056,7293.630798140026
168,9.965413692422677,7293.630798140026
169,9.572645798078767,7272.665890851921
170,9.384566546452376,7272.665890851921
171,9.142072527018867,7262.4017444972915
172,8.8458152518598,7262.4017444972915
173,8.854851549534203,7262.4017444972915
174,8.63521960206851,6339.0472359088435
175,8.471624372910753,6339.0472359088435
176,8.372582745789611,6339.0472359088435
177,8.332047700178391,6339.0472359088435
178,8.225042779980576,6339.0472359088435
179,8.15999329235011,6339.0472359088435
180,8.08399013564235,6339.0472359088435
181,7.988991552390901,6339.0472359088435
182,7.869784522297409,6339.0472359088435
183,7.7895899414609415,6339.0472359088435
184,7.663185622952252,6339.0472359088435
185,7.6689684902225475,5205.760464535625
186,7.76316757617356,5205.760464535625
187,7.845403001026013,5205.760464535625
188,7.786095330566622,5205.760464535625
189,7.899142521702188,5205.760464535625
190,7.835571013751331,5205.760464535625
191,7.9490455409210075,5205.760464535625
192,8.097274740213935,5205.760464535625
193,8.11812936780021,5205.760464535625
194,7.9723875857981055,5205.760464535625
195,7.900071116107837,5205.760464535625
196,7.964253718517475,5205.760464535625
197,7.817600177249768,5205.760464535625
198,7.803697616933193,5205.760464535625
199,7.610840603239963,5205.760464535625
200,7.6652631100362125,5205.760464535625
201,7.623668089084899,4368.271776165815
202,7.606046662280605,4368.271776165815
203,7.6727369273222275,4368.271776165815
204,7.430668119883101,4368.271776165815
205,7.2272801171064796,4368.271776165815
206,7.056377241303315,4368.271776165815
207,6.915219259963159,4368.271776165815
208,6.743369730052336,4368.271776165815
209,6.73835788782747,4368.271776165815
210,6.670812777563317,4368.271776165815
211,6.560847132936742,4368.271776165815
212,6.351997069639075,4368.271776165815
213,6.369796984293701,4368.271776165815
214,6.46465656599894,4368.271776165815
215,6.426945712321529,4368.271776165815
216,6.472784728003894,4368.271776165815
217,6.627171328904849,4368.271776165815
218,6.832740197603254,4368.271776165815
219,6.927688005607494,4368.271776165815
220,6.88636409934094,4368.271776165815
221,6.713392931154432,4368.271776165815
222,6.690498432910789,4368.271776165815
223,6.8228434845919965,4368.271776165815
224,6.837062045449545,4368.271776165815
225,6.650075826414703,4368.271776165815
226,6.447968434787978,4368.271776165815
227,6.316107053746568,4368.271776165815
228,6.184837611155731,4368.271776165815
229,6.066244767035058,4368.271776165815
230,6.069841712411675,4261.287730800007
231,6.193583738201396,4261.287730800007
232,6.177274027527616,4261.287730800007
233,6.262569292425791,4261.287730800007
234,6.275831900420789,4261.287730800007
235,6.312867479358711,4261.287730800007
236,6.2654396981525355,4261.287730800007
237,6.292510357186091,4261.287730800007
238,6.093593715914928,4261.287730800007
239,5.861516841157662,4261.287730800007
240,5.586826148096523,3674.7133423030914
241,5.438883426964709,3674.7133423030914
242,5.271997509839592,3614.9533939378116
243,5.1693912356111715,3614.9533939378116
244,5.13766603018418,3614.9533939378116
245,5.053968534397532,3614.9533939378116
246,4.964629884111529,3614.9533939378116
247,4.916156541576655,3250.6402792295344
248,4.845254502801405,3162.662037627113
249,4.77021732861608,3162.662037627113
250,4.703694519750911,3162.662037627113
251,4.671020717753867,2640.537823723349
252,4.608083809180217,2640.537823723349
253,4.504203661073186,2640.537823723349
254,4.480573887201978,2640.537823723349
255,4.4252725292302335,2640.537823723349
256,4.460288942155796,2524.4946652579147
257,4.381678493559219,1890.7017001883737
258,4.218435504661625,1890.7017001883737
259,4.119713558843806,1890.7017001883737
260,4.1214692658369,1890.7017001883737
261,4.04611908260672,1890.7017001883737
262,3.9282763255418987,1890.7017001883737
263,3.8244916019954656,1890.7017001883737
264,3.6329207259947647,1890.7017001883737
265,3.5380648350820305,1890.7017001883737
266,3.5104689260980706,1890.7017001883737
267,3.4511078236488415,1890.7017001883737
268,3.466260065942483,1890.7017001883737
269,3.5122095427467537,1890.7017001883737
270,3.4623319622974935,1890.7017001883737
271,3.451504576486341,1619.7344826800193
272,3.372572574522414,1619.7344826800193
273,3.2758710120585977,1619.7344826800193
274,3.35616136728175,1619.7344826800193
275,3.4413234675039073,1619.7344826800193
276,3.474869949220244,1619.7344826800193
277,3.408211760546555,1619.7344826800193
278,3.39466568635656,1619.7344826800193
279,3.35631537214666,1619.7344826800193
280,3.218034926109303,1295.102990211164
281,3.1586173488253646,1295.102990211164
282,3.1382854493367303,1295.102990211164
283,3.075950361257966,1295.102990211164
284,3.0199133790091492,1295.102990211164
285,2.9950478048572338,1295.102990211164
286,3.00651724068925,1295.102990211164
287,3.0288850150027886,1295.102990211164
288,3.0396838150633356,1295.102990211164
289,3.1146388926794066,1295.102990211164
290,3.20241686980139,1295.102990211164
291,3.2552388481128633,1295.102990211164
292,3.2830520099920295,1295.102990211164
293,3.291336867048661,1295.102990211164
294,3.2462626924205678,1295.102990211164
295,3.1487573716288977,1295.102990211164
296,3.0528581674129263,1295.102990211164
297,3.04609154755044,1295.102990211164
298,2.9886742120552925,1295.102990211164
299,3.016447602223371,1295.102990211164
300,3.0343378106483647,1295.102990211164
301,2.9766282724284157,1295.102990211164
302,3.005785070708836,1295.102990211164
303,2.9255763265878705,1295.102990211164
304,2.9086484792940377,1295.102990211164
305,2.936322667823728,1295.102990211164
306,2.9550224141643944,1295.102990211164
307,2.9386490545507082,1295.102990211164
308,2.884150908434528,1295.102990211164
309,2.762124641077858,1295.102990211164
310,2.751540770216427,1295.102990211164
311,2.7510281138114263,1295.102990211164
312,2.7275684836630827,1295.102990211164
313,2.7307683111580263,1295.102990211164
314,2.7582975568604144,1295.102990211164
315,2.6852843790278467,1295.102990211164
316,2.592851226598317,1295.102990211164
317,2.6033506076673305,1295.102990211164
318,2.634512440042908,1295.102990211164
319,2.661805149249165,1295.102990211164
320,2.6595921196791124,1295.102990211164
321,2.674923004903479,1295.102990211164
322,2.7127710823360163,1205.9393865714765
323,2.668150402557616,1205.9393865714765
324,2.5752712060772605,1205.9393865714765
325,2.583028737030605,1205.9393865714765
326,2.529873992507418,1205.9393865714765
327,2.5030992431521173,1205.9393865714765
328,2.5122557434218233,1205.9393865714765
329,2.5510518340553867,1205.9393865714765
330,2.511829352619438,1205.9393865714765
331,2.5057097707839837,1205.9393865714765
332,2.499752315921252,1205.9393865714765
333,2.5023757124628614,1205.9393865714765
334,2.4971300565387122,1205.9393865714765
335,2.544255752312726,1205.9393865714765
336,2.5791932782059415,1205.9393865714765
337,2.6230705350777157,1205.9393865714765
338,2.6702994350608997,1205.9393865714765
339,2.6920616416937224,1205.9393865714765
340,2.8022440277960072,1205.9393865714765
341,2.852067675561361,1205.9393865714765
342,2.8278567100896956,1205.9393865714765
343,2.896448154834722,1205.9393865714765
344,2.941091005808792,1205.9393865714765
345,2.981488100149951,1205.9393865714765
346,2.973902729519003,1205.9393865714765
347,2.96955246789778,1205.9393865714765
348,2.9820312766232875,1205.9393865714765
349,2.9814878361372874,1205.9393865714765
350,3.0801672618532576,1205.9393865714765
351,3.095484753196215,1205.9393865714765
352,3.12361689890888,1205.9393865714765
353,3.1363062683132545,1205.9393865714765
354,3.1682316622432865,1205.9393865714765
355,3.0352211084955893,1205.9393865714765
356,2.9623653573723967,1205.9393865714765
357,2.9329730391971074,1205.9393865714765
358,2.891837711660324,1205.9393865714765
359,2.9453197323490565,1205.9393865714765
360,3.0909942397285897,1205.9393865714765
361,3.1438279686758857,1205.9393865714765
362,3.186886024961239,1205.9393865714765
363,3.154940569644981,1205.9393865714765
364,3.1824220438081015,1205.9393865714765
365,3.1118511588069158,1205.9393865714765
366,3.102713260991229,1205.9393865714765
367,3.0744569887528326,1205.9393865714765
368,3.1145834417038096,1205.9393865714765
369,3.0275350279744404,1205.9393865714765
370,2.9657252193566763,1205.9393865714765
371,2.924621988089193,1205.9393865714765
372,2.9223447936247244,1205.9393865714765
373,2.9476803264727356,1205.9393865714765
374,2.9421600613475745,1205.9393865714765
375,2.9689345891481915,1205.9393865714765
376,2.959783582209429,1205.9393865714765
377,2.958189062862567,1205.9393865714765
378,2.9347903404251343,1205.9393865714765
379,2.9019404231276726,1205.9393865714765
380,2.880768548580184,1205.9393865714765
381,2.815923616927236,1205.9393865714765
382,2.8297708714099716,1205.9393865714765
383,2.852320871148708,1205.9393865714765
384,2.814142021638341,1205.9393865714765
385,2.8050215686696167,1205.9393865714765
386,2.8436473317531084,1205.9393865714765
387,2.927988188945718,1205.9393865714765
388,2.8841830793710708,1205.9393865714765
389,2.8520307690096343,1205.9393865714765
390,2.7934623100915306,1205.9393865714765
391,2.7405481618866405,1205.9393865714765
392,2.682989980773308,1205.9393865714765
393,2.702049320398856,1205.9393865714765
394,2.668717781404495,1205.9393865714765
395,2.6265771723126137,1205.9393865714765
396,2.5851597294549893,1205.9393865714765
397,2.5885298077305494,1205.9393865714765
398,2.587558886588759,1205.9393865714765
399,2.597413150075661,1205.9393865714765
400,2.5692912568788357,1205.9393865714765
401,2.4802379348587476,1205.9393865714765
402,2.4035840633012953,1205.9393865714765
403,2.311200500337293,1205.9393865714765
404,2.2955051795936345,1205.9393865714765
405,2.285670271638243,1205.9393865714765
406,2.1762034962210905,1205.9393865714765
407,2.0406884565251846,1038.3607200660915
408,1.9801028799615803,1038.3607200660915
409,1.9585562729810113,1038.3607200660915
410,1.9820759948822817,1038.3607200660915
411,1.950508988928735,1038.3607200660915
412,1.9133099571982326,1038.3607200660915
413,1.9130795477842235,1038.3607200660915
414,1.9084484081768627,1038.3607200660915
415,1.932318231532276,1038.3607200660915
416,1.9199441349848145,1038.3607200660915
417,1.907693789570629,1038.3607200660915
418,1.8925716658859755,1038.3607200660915
419,1.8348310946767097,838.5259888974483
420,1.8057937518501486,838.5259888974483
421,1.7835351665687393,838.5259888974483
422,1.7618559094939301,838.5259888974483
423,1.7743572916968142,838.5259888974483
424,1.7162648820312956,825.0370105129343
425,1.6638283866986785,825.0370105129343
426,1.6153712481865432,825.0370105129343
427,1.5888534602052322,623.3863798592585
428,1.5966458531258299,623.3863798592585
429,1.5777639945666637,623.3863798592585
430,1.5663038967014757,623.3863798592585
431,1.566159935844121,623.3863798592585
432,1.5149303786476698,623.3863798592585
433,1.4641370888743086,623.3863798592585
434,1.4617498441059633,623.3863798592585
435,1.4133282512612442,623.3863798592585
436,1.3825694577711085,593.2587189701119
437,1.3264128300476195,593.2587189701119
438,1.3124869677578894,593.2587189701119
439,1.2745839155715835,593.2587189701119
440,1.2201148557301253,549.8173139664196
441,1.1658677564187634,549.8173139664196
442,1.131619575671027,549.8173139664196
443,1.1302665362663398,549.8173139664196
444,1.1245455277286232,549.8173139664196
445,1.1164483717050109,549.8173139664196
446,1.103412592261326,549.8173139664196
447,1.0939576710208012,549.8173139664196
448,1.080393786698295,549.8173139664196
449,1.0811618051753453,527.6485283703469
450,1.0828949374061738,527.6485283703469
451,1.072364403787357,504.6498260378603
452,1.0895939131821357,504.6498260378603
453,1.1095925017013992,504.6498260378603
454,1.1123671432771502,504.6498260378603
455,1.1340375889894914,504.6498260378603
456,1.1561743485135594,504.6498260378603
457,1.1529212404217275,504.6498260378603
458,1.1349842648221247,504.6498260378603
459,1.1233625672936545,504.6498260378603
460,1.075079671274926,504.6498260378603
461,1.0473771337604314,504.6498260378603
462,1.0438630549194292,504.6498260378603
463,1.0430367305650527,504.6498260378603
464,1.022265144094127,504.6498260378603
465,0.9953179111321344,504.6498260378603
466,0.969136321599562,504.6498260378603
467,0.9335937788047514,493.27168319260494
468,0.9441311461846991,493.27168319260494
469,0.9542745917154145,493.27168319260494
470,0.9590299635921498,493.27168319260494
471,0.9531270948503242,493.27168319260494
472,0.9544931561765286,493.27168319260494
473,0.9529960204577,493.27168319260494
474,0.9387054903935719,493.27168319260494
475,0.9468236405873856,493.27168319260494
476,0.9475978874868591,471.2043970764038
477,0.9260831217070222,469.8665453711411
478,0.9141690587319521,469.8665453711411
479,0.9193181007516326,469.8665453711411
480,0.9008302267407837,469.8665453711411
481,0.8936686019176514,469.71148225017515
482,0.8898982705460827,469.71148225017515
483,0.8879172237822611,469.71148225017515
484,0.9000497431228434,469.71148225017515
485,0.9106953113584765,469.71148225017515
486,0.9081505775668024,469.71148225017515
487,0.9065345937475436,469.71148225017515
488,0.9059087691519974,469.71148225017515
489,0.9086518739893612,469.71148225017515
490,0.9000271308871215,469.71148225017515
491,0.8899045814575828,469.71148225017515
492,0.8846572290886049,469.71148225017515
493,0.8923448613712288,469.71148225017515
494,0.9045733795792795,469.71148225017515
495,0.9199132419568462,469.71148225017515
496,0.9115550982979952,465.36203661616076
497,0.9081357348071153,465.36203661616076
498,0.9173303849715629,465.36203661616076
499,0.9384776130970908,465.36203661616076
500,0.9189586603724126,465.36203661616076
501,0.8996418426035079,465.36203661616076
502,0.8807430876702304,445.7916980773777
503,0.8776666233658956,445.7916980773777
504,0.8679268268744809,445.7916980773777
505,0.8613448155810445,445.7916980773777
506,0.8714322095804953,445.7916980773777
507,0.8644802495929361,445.7916980773777
508,0.8602943803463104,445.7916980773777
509,0.8517743883001475,445.7916980773777
510,0.8711702502616513,445.7916980773777
511,0.8643738593312271,445.7916980773777
512,0.8485515590784869,445.7916980773777
513,0.8458495008414052,445.7916980773777
514,0.8397773725369498,445.7916980773777
515,0.8615392039978687,445.7916980773777
516,0.8682335516660076,445.7916980773777
517,0.8714721852858177,445.7916980773777
518,0.8841260825100584,445.7916980773777
519,0.8890294331496778,445.7916980773777
520,0.8851697746108365,445.7916980773777
521,0.8917958322532237,445.7916980773777
522,0.9030006422398896,445.7916980773777
523,0.8852251234567021,445.7916980773777
524,0.8611505905313478,445.7916980773777
525,0.8714373850333809,445.7916980773777
526,0.8532512678915636,445.7916980773777
527,0.8488071064317434,445.7916980773777
