iter,sigma,best_value
1,0.9470555251836513,2807438.513423398
2,0.984999838045292,2797120.327405935
3,1.1656422243006737,2764708.7624591794
4,1.4405556943326598,2715074.3394830893
5,1.8615441804506563,2649283.909085555
6,2.4366177468946013,2608538.969299441
7,3.0611438320562687,2551796.531345923
8,3.7560941571442923,2460303.403385806
9,4.6128636499959095,2335764.595113388
10,5.666615794429675,2195147.0596199287
11,6.4533128184079045,2159479.6551427864
12,7.116543760348588,2081826.5884581837
13,8.118868503584064,1945098.4551470054
14,9.775594228467495,1727681.1220238574
15,10.63551145889764,1644343.198466858
16,11.997927176999351,1448796.5962135796
17,13.553405080483698,1149364.8326403855
18,15.915497262054357,943402.0828682947
19,19.83187513708794,451232.0900376806
20,23.803330112926258,341970.3048438276
21,30.107586866016785,68454.33287372488
22,39.675042977301274,40530.98199543416
23,45.27431404294721,22900.266819125656
24,46.716706758387126,16414.770091816008
25,45.43699193892105,16414.770091816008
26,43.51210893216337,16414.770091816008
27,40.306867948292705,16414.770091816008
28,39.29354143652439,16414.770091816008
29,38.652938093953956,16414.770091816008
30,36.578233831485015,16414.770091816008
31,35.842817884270836,16414.770091816008
32,38.515444571993065,16414.770091816008
33,38.25606467642722,16414.770091816008
34,35.844336690681345,16414.770091816008
35,32.42359304406432,16414.770091816008
36,29.846454352657084,16414.770091816008
37,28.26918861357358,16414.770091816008
38,26.78638158453909,16414.770091816008
39,26.40976555875728,16414.770091816008
40,27.95104604128276,13387.675138368118
41,27.90385030235437,13387.675138368118
42,27.59486738211316,12847.955834553162
43,28.832091628657274,12070.42388951546
44,29.934404447251175,6185.654322164947
45,30.93355182461697,6185.654322164947
46,32.6763394807039,6185.654322164947
47,33.32405125496413,6102.521413090681
48,33.80795468420194,6102.521413090681
49,31.501341571710615,4417.237884680985
50,31.885221501200643,4417.237884680985
51,31.80591437823428,4417.237884680985
52,31.241511450923745,4417.237884680985
53,32.67093379980599,4417.237884680985
54,31.99442098429659,3047.6003797902035
55,32.910185205521024,3047.6003797902035
56,31.614285598309262,3047.6003797902035
57,31.7531233582789,3047.6003797902035
58,30.38367135163314,3047.6003797902035
59,28.21241586002231,3047.6003797902035
60,25.981802379650073,3047.6003797902035
61,26.16110801444691,3047.6003797902035
62,24.399499872984574,3047.6003797902035
63,23.535033781382616,3047.6003797902035
64,22.554067453089466,3047.6003797902035
65,20.723147615873106,3047.6003797902035
66,18.089883185537545,3047.6003797902035
67,18.197076226867043,3047.6003797902035
68,17.33175006069744,1815.639704162312
69,17.798745958490834,1815.639704162312
70,18.867529114532587,1815.639704162312
71,18.70685732103761,1815.639704162312
72,19.324510817516074,1815.639704162312
73,18.67318747770815,1815.639704162312
74,18.40968986644174,1027.5060276886584
75,18.076435497982146,346.73493498908937
76,17.419651931710806,346.73493498908937
77,15.909761270645966,346.73493498908937
78,14.369096916449948,346.73493498908937
79,13.027107978083054,346.73493498908937
80,12.418921105197148,346.73493498908937
81,12.477275899676336,346.73493498908937
82,11.968844268105544,346.73493498908937
83,10.951122519211829,346.73493498908937
84,10.151640358161227,346.73493498908937
85,8.932475616283718,346.73493498908937
86,8.436974409569334,346.73493498908937
87,7.592146990451665,346.73493498908937
88,7.057660112438116,346.73493498908937
89,6.5416603188244835,346.73493498908937
90,6.491196041291421,346.73493498908937
91,6.700736937392149,346.73493498908937
92,7.0414975672132725,346.73493498908937
93,7.466748630897418,346.73493498908937
94,7.658745998734593,346.73493498908937
95,6.949719293330668,214.00541085004875
96,6.4528652647665545,214.00541085004875
97,5.924833585516164,214.00541085004875
98,5.787850871997937,186.53587425549836
99,5.702568268781396,175.50725144806117
100,5.075768982403081,122.57342376997875
101,4.657866696996905,122.57342376997875
102,4.310811625818402,122.57342376997875
103,3.919592757029267,122.57342376997875
104,3.7585267566781964,115.2356552235336
105,3.7442238282891256,77.71555600225643
106,3.9794419127064415,77.71555600225643
107,4.325376271761669,77.71555600225643
108,4.551916849041189,77.71555600225643
109,4.257434443091385,77.71555600225643
110,3.9240559063104072,77.71555600225643
111,3.7301181163324255,77.71555600225643
112,3.419313399406044,77.71555600225643
113,3.198452146920651,77.71555600225643
114,2.915919333236025,77.71555600225643
115,2.7487308879110186,77.71555600225643
116,2.7569304435618633,74.11290592888889
117,2.798431654407349,64.48176375358727
118,2.9305835487037863,41.02638577214948
119,2.9339268971693424,41.02638577214948
120,2.9790350129133754,41.02638577214948
121,2.79725506779153,41.02638577214948
122,2.7905943719122743,32.584854775094584
123,2.976731599436941,32.584854775094584
124,3.0636124739690382,26.977036067327074
125,3.049925343166203,25.174990438226935
126,2.95590276042242,25.174990438226935
127,2.741172019058871,14.730652961778313
128,2.5646918174170072,14.730652961778313
129,2.568813464560939,14.730652961778313
130,2.6675683669998014,14.730652961778313
131,2.6011990740008297,14.730652961778313
132,2.4713269152497133,14.730652961778313
133,2.267240877195283,12.475973090918421
134,2.0704121195956864,12.361478576100879
135,1.9666144539119705,7.689486371823614
136,1.930399143767504,7.689486371823614
137,1.7977333735929102,5.545905706319205
138,1.682968313729881,4.0540118741741225
139,1.5794063519927917,4.0540118741741225
140,1.4688934657577923,3.278339535598378
141,1.4506759127836062,2.9341069179934114
142,1.3956489737932747,2.9341069179934114
143,1.313246754059544,2.9341069179934114
144,1.2594594022897783,2.9341069179934114
145,1.228696153805866,2.9341069179934114
146,1.2038752273299254,1.8040669265113407
147,1.1326603881872335,1.8040669265113407
148,1.0868965100663526,1.8040669265113407
149,0.9792707076729861,1.8040669265113407
150,0.8517271653750232,1.8040669265113407
151,0.7548542758347913,1.3353887493738998
152,0.6862278303623943,1.2571957157056992
153,0.6203848151957877,1.1788869301349265
154,0.5684771755334216,1.1788869301349265
155,0.5197378795115505,1.1788869301349265
156,0.4856734684914757,1.1788869301349265
157,0.46991777331734785,0.6749662520698423
158,0.47588816367689496,0.5877350090602014
159,0.4843640817521464,0.5200745381174723
160,0.5082386067146445,0.5200745381174723
161,0.4793061033715138,0.5200745381174723
162,0.4801217096397497,0.4756889044411846
163,0.4692321211141267,0.33590942456031136
164,0.4702106704656814,0.22294367566624626
165,0.4762444196464345,0.1488407023032489
166,0.48165343660154863,0.05573688591844382
167,0.4679625907470085,0.05573688591844382
168,0.44021531434750416,0.05573688591844382
169,0.41191919763795404,0.05573688591844382
170,0.3746252439134331,0.05573688591844382
171,0.350756370307666,0.05573688591844382
172,0.31224614317909755,0.05573688591844382
173,0.29004856428601516,0.0473686412153135
174,0.26918009641422974,0.0473686412153135
175,0.2516721171421723,0.0473686412153135
176,0.24177889337925365,0.0473686412153135
177,0.23756287965685666,0.0473686412153135
178,0.23157885884015295,0.040006204372392495
179,0.22608758026072368,0.03744658300497861
180,0.19843313940304416,0.03568448557249648
181,0.18021351133725563,0.016934581951245295
182,0.1708487311633248,0.0167508607354288
183,0.16602864042523036,0.014607615027666944
184,0.1667135530273922,0.014607615027666944
185,0.16526009755660193,0.014607615027666944
186,0.16640124856087024,0.014607615027666944
187,0.15991664150912588,0.014607615027666944
188,0.15792928590032684,0.014607615027666944
189,0.15011909004822288,0.014607615027666944
190,0.14448967364261647,0.014607615027666944
191,0.1336225332197722,0.014607615027666944
192,0.12278039255812191,0.014607615027666944
193,0.11083905827688456,0.0049191825534607705
194,0.10321296615106677,0.0049191825534607705
195,0.09212935893151414,0.0049191825534607705
196,0.08830678926530577,0.0049191825534607705
197,0.08016410725926724,0.0049191825534607705
198,0.07543136537343766,0.0049191825534607705
199,0.07604871723926876,0.0049191825534607705
200,0.07587894576346918,0.0049191825534607705
201,0.07336315073285034,0.0049191825534607705
202,0.07040758919519059,0.0038415892685708477
203,0.06786245369780838,0.0009547831574801495
204,0.06737446664397076,0.0009547831574801495
205,0.06770105601277547,0.0009547831574801495
206,0.061845676235986274,0.0009547831574801495
207,0.05954637857526082,0.0009547831574801495
208,0.05463646755058751,0.0009547831574801495
209,0.049477299398405686,0.0008268311775064063
210,0.04551458912636225,0.0008268311775064063
211,0.041539878181548744,0.0008268311775064063
212,0.03721983491671524,0.0008268311775064063
213,0.03476449180067199,0.0008268311775064063
214,0.032244274325375154,0.0008268311775064063
215,0.031448033155990464,0.0005429269971205247
216,0.029403496759611396,0.0005429269971205247
217,0.02803430032523397,0.0005429269971205247
218,0.027008404073711162,0.0005429269971205247
219,0.02534125440119298,0.0005429269971205247
220,0.023947105000727296,0.0005429269971205247
221,0.02269991995215784,0.0004838536754497881
222,0.02446657643568619,0.0003046156813258794
223,0.024434859418672863,0.0003046156813258794
224,0.023901072037857365,0.0003046156813258794
225,0.022143435942318133,0.0003046156813258794
226,0.020849180824255808,0.00020394821150115886
227,0.021990156426459576,0.00011138952374467115
228,0.022166008446774313,0.00011138952374467115
229,0.02055602295794549,0.00011138952374467115
230,0.0187126340212099,0.00011138952374467115
231,0.017104204149930018,9.212645501440685e-05
232,0.016212495214291793,9.212645501440685e-05
233,0.015015548397464419,9.212645501440685e-05
234,0.013775235066526073,7.705121564211948e-05
235,0.012640175702731384,7.705121564211948e-05
236,0.012027706694876742,5.857089951094504e-05
237,0.011077566303747979,2.807257225431423e-05
238,0.010720857677732227,2.807257225431423e-05
239,0.010373310307457414,2.807257225431423e-05
240,0.010435044572051506,2.807257225431423e-05
241,0.010085975165909299,2.807257225431423e-05
242,0.009736136497919273,2.807257225431423e-05
243,0.008902879821906112,2.807257225431423e-05
244,0.008271613362421614,1.6012986930596968e-05
245,0.007855646978846833,1.6012986930596968e-05
246,0.008012052788535845,1.6012986930596968e-05
247,0.007616563121146431,1.6012986930596968e-05
248,0.007216281794879234,1.4827099285055043e-05
249,0.006987450712707229,4.221625511257694e-06
250,0.006609487119485897,4.221625511257694e-06
251,0.0063053251729197745,4.221625511257694e-06
252,0.005618051503793899,4.221625511257694e-06
253,0.005189826605642852,4.221625511257694e-06
254,0.004880348739275779,4.221625511257694e-06
255,0.004497555414270924,4.221625511257694e-06
256,0.00398774638003236,3.196512150525642e-06
257,0.0037862657762744605,2.022387266727783e-06
258,0.0035551898815696773,2.022387266727783e-06
259,0.0032414911110637463,2.022387266727783e-06
260,0.002945456897818166,2.022387266727783e-06
261,0.002691635377150042,1.7163551933613885e-06
262,0.002490589795060199,1.6145703839320636e-06
263,0.0021758468955623183,4.914642406308295e-07
264,0.0020079725401443383,4.914642406308295e-07
265,0.0018815169848047022,4.914642406308295e-07
266,0.0016852623878589794,4.914642406308295e-07
267,0.001491287855393646,4.914642406308295e-07
268,0.0014423544851472911,3.979695442288465e-07
269,0.0013115130856058638,3.979695442288465e-07
270,0.0012636532896052235,3.979695442288465e-07
271,0.00116162529316276,2.8871144528335565e-07
272,0.0010918010213943176,2.7496904333525247e-07
273,0.000994765110701427,1.0815723854705773e-07
274,0.0009304550596035364,1.0815723854705773e-07
275,0.000865245443894309,1.0815723854705773e-07
276,0.0008248219927314271,1.0815723854705773e-07
277,0.0008107322037601503,9.456356898169866e-08
278,0.0008110902067332596,6.870334303667053e-08
279,0.0007630075450386156,6.674286204228862e-08
280,0.0006701976072457761,4.936401218154825e-08
281,0.0006314169432890636,4.936401218154825e-08
282,0.0005543181712060891,2.159742052015913e-08
283,0.0004990078522443265,2.159742052015913e-08
284,0.0004580980761177754,2.159742052015913e-08
285,0.0004300554345711315,2.159742052015913e-08
286,0.0004043414093209242,2.159742052015913e-08
287,0.00037453278498265067,2.159742052015913e-08
288,0.0003483506293020235,2.159742052015913e-08
289,0.0003386787142532088,1.963357496676705e-08
290,0.0003487198001836915,8.819286625875617e-09
291,0.0003464998512583166,8.819286625875617e-09
292,0.00034702084859943597,8.819286625875617e-09
293,0.0003146598030146154,8.819286625875617e-09
294,0.0002860990774870545,8.819286625875617e-09
295,0.00025939716625465547,8.819286625875617e-09
296,0.00024945912645539195,8.461043390909662e-09
297,0.00023118586192647628,8.345063458831937e-09
298,0.00021818488573042117,5.815870141788415e-09
299,0.0001961199765311949,5.4257649765032254e-09
300,0.00020064489738264414,5.4257649765032254e-09
301,0.00020177475772763421,5.282809539579379e-09
302,0.0001911709842004956,4.28411465551718e-09
303,0.00018017104485215183,4.28411465551718e-09
304,0.00016396576231536217,2.4213433491918496e-09
305,0.00014734076717826008,2.4213433491918496e-09
306,0.00013502359256365446,2.4213433491918496e-09
307,0.00012383229208035252,2.4213433491918496e-09
308,0.00011387283072605057,1.3257330595744213e-09
309,0.00011038775921176997,1.3257330595744213e-09
310,0.0001011314628315476,1.3257330595744213e-09
311,9.197546695860544e-05,7.716370088304231e-10
312,8.350916478454723e-05,6.106067137246801e-10
313,7.514853586128852e-05,5.933866207865066e-10
314,6.99048191964212e-05,4.6072541994971423e-10
315,6.369337628573826e-05,2.0095652994161301e-10
316,5.95533533693371e-05,2.0095652994161301e-10
317,5.4276720574446635e-05,2.0095652994161301e-10
318,5.1403405872792646e-05,2.0095652994161301e-10
319,5.2097787226723024e-05,1.84004348990276e-10
320,5.0515325405227923e-05,1.84004348990276e-10
321,4.6829925333134526e-05,1.0164679190955068e-10
322,4.38381900880013e-05,1.0164679190955068e-10
323,3.870227988379478e-05,1.0164679190955068e-10
324,3.6152996887377106e-05,5.7483343540312957e-11
325,3.6772366441586676e-05,5.7483343540312957e-11
326,3.444064047888662e-05,5.7483343540312957e-11
327,3.150887506605455e-05,5.396873688992023e-11
328,2.9103253401152925e-05,4.385203812144309e-11
329,2.5646336095793267e-05,4.3617920514954894e-11
330,2.4054769551583282e-05,3.596559110565512e-11
331,2.1536914644364237e-05,1.5266168158743324e-11
332,1.9895488151675625e-05,1.5266168158743324e-11
333,1.8880572466309724e-05,1.5266168158743324e-11
334,1.7548289068830652e-05,1.5266168158743324e-11
335,1.65564241886549e-05,9.236087026650976e-12
336,1.5241991783432023e-05,9.236087026650976e-12
337,1.4105862619094217e-05,9.236087026650976e-12
338,1.4078454685923987e-05,9.236087026650976e-12
339,1.276251212752731e-05,9.236087026650976e-12
340,1.1300852907783774e-05,6.7787312156309146e-12
341,1.0038412246721036e-05,5.854656339412042e-12
342,8.967015281268117e-06,5.0048435462613875e-12
343,8.28135750015831e-06,1.6937709778775428e-12
344,7.331071172394449e-06,1.6937709778775428e-12
345,7.057781171261986e-06,1.6937709778775428e-12
346,6.824746648763037e-06,1.6937709778775428e-12
347,6.572343146862435e-06,1.6937709778775428e-12
348,6.027721078789969e-06,1.6937709778775428e-12
349,5.753854472596992e-06,8.148013553438426e-13
350,5.4886963567909835e-06,5.066147117407166e-13
351,5.1847046832002325e-06,5.066147117407166e-13
352,4.5462248891046346e-06,5.066147117407166e-13
353,4.241492854353795e-06,4.850466505775652e-13
354,4.200921343438878e-06,3.957481148839146e-13
355,4.502970679572721e-06,3.957481148839146e-13
356,4.3006130951473775e-06,3.957481148839146e-13
357,4.021269416510505e-06,3.957481148839146e-13
358,3.906376530705542e-06,3.957481148839146e-13
359,3.6413106569641046e-06,3.957481148839146e-13
360,3.313888215470173e-06,3.5867584416161375e-13
361,3.0054277184752698e-06,3.5867584416161375e-13
362,2.7409760129195016e-06,2.4275372189638576e-13
363,2.510802644248746e-06,2.4275372189638576e-13
364,2.273888151343735e-06,2.4275372189638576e-13
365,2.046056373089778e-06,1.4968277962123373e-13
366,1.899237726563496e-06,1.4968277962123373e-13
367,1.7618042687417262e-06,7.892211427442342e-14
368,1.6507584423883908e-06,7.892211427442342e-14
369,1.4840924051753246e-06,4.78455168452234e-14
370,1.4161890474183185e-06,4.78455168452234e-14
371,1.3456901738837062e-06,4.78455168452234e-14
372,1.3397238788418725e-06,4.78455168452234e-14
373,1.3316509446493232e-06,4.78455168452234e-14
374,1.357168071632941e-06,4.443982818539614e-14
375,1.2724338537834449e-06,4.443982818539614e-14
376,1.1449421861492652e-06,3.491019387660655e-14
377,1.0548212604637453e-06,3.44046189334669e-14
378,9.6193977895876e-07,3.267547497536618e-14
379,8.870205056101395e-07,7.459236767642058e-15
380,7.942034702839773e-07,7.459236767642058e-15
381,7.412485590908145e-07,7.459236767642058e-15
382,7.23707182111704e-07,7.459236767642058e-15
383,6.808843008626817e-07,7.459236767642058e-15
384,6.60353782540542e-07,7.459236767642058e-15
385,6.52195045454922e-07,7.459236767642058e-15
386,6.249415693133324e-07,7.459236767642058e-15
387,5.903739581946764e-07,7.459236767642058e-15
388,5.710481257589407e-07,7.459236767642058e-15
389,5.212124636664773e-07,7.459236767642058e-15
390,4.883406965168435e-07,7.459236767642058e-15
391,4.552337611090959e-07,7.459236767642058e-15
392,4.370215935755992e-07,4.786190768285344e-15
393,4.422601733752449e-07,2.387282187432779e-15
394,4.173486858453221e-07,2.387282187432779e-15
395,3.9375146690628413e-07,2.387282187432779e-15
396,3.7124409228456824e-07,2.387282187432779e-15
397,3.339627652513016e-07,1.4370676913740925e-15
398,3.0715863006365517e-07,1.4370676913740925e-15
399,2.724568833855378e-07,1.4370676913740925e-15
400,2.353474255279213e-07,9.230473358077979e-16
401,2.0752857505584769e-07,9.230473358077979e-16
