iter,sigma,best_value
1,0.961078121840707,99473.93272061073
2,0.9800527209983367,99014.72944276898
3,1.032363929818549,98131.6218825703
4,1.1408052490284446,97262.75050755468
5,1.4274223336905323,94935.08262876293
6,1.6960168418384918,94404.13734666536
7,2.0296695345216165,93556.82665227864
8,2.4407135096196013,91806.8077862531
9,2.895517889301505,88691.37098790231
10,3.37906211177328,87958.03855880073
11,3.9011790322184643,84656.22651407415
12,4.3317571682831115,82798.45999881494
13,4.848706221217176,80893.31357236822
14,5.874643263658927,75159.7031777891
15,7.529319005696319,67115.6519363614
16,9.209612720346687,62341.65380476133
17,10.742157632596285,55377.9875788782
18,12.448413468733586,52695.00096749083
19,14.362788478336235,46864.29008007492
20,16.75643109736432,39323.740336381
21,19.774346740104,31933.347738481232
22,24.04440858252624,23596.781037799643
23,26.453318975352055,20430.037520661033
24,29.588908573583005,16139.410921894423
25,33.13540277952397,16139.410921894423
26,34.86314402339655,11980.614399171676
27,36.26636704078868,11980.614399171676
28,34.770242993993044,8937.352654815037
29,33.22492411346158,8937.352654815037
30,32.09548869355622,8937.352654815037
31,31.091902826198755,5708.602550211829
32,28.98477378857697,5708.602550211829
33,25.51234054232712,4366.18316637048
34,23.064227398972147,4366.18316637048
35,22.00032816915718,4366.18316637048
36,20.230404983174363,2467.8581742507968
37,20.26126208056211,1583.9703200216973
38,20.50937662771133,1393.5321048526278
39,20.313401922070312,1393.5321048526278
40,18.904434209648525,1183.7623722577348
41,18.153743340734252,812.9774237489619
42,17.193097242270937,812.9774237489619
43,16.813153163200198,812.9774237489619
44,15.581710127929064,812.9774237489619
45,14.987567607731028,812.9774237489619
46,14.326750366753071,812.9774237489619
47,13.108128334283768,812.9774237489619
48,11.788099666556151,514.3011451890235
49,10.630811781859416,514.3011451890235
50,10.60534313376315,475.682380648046
51,9.632778125405093,255.11112042145191
52,8.44671922068128,255.11112042145191
53,7.975669265577835,255.11112042145191
54,7.108484668724862,255.11112042145191
55,6.414795460345484,201.77157170258934
56,6.100286060189746,165.3770831639476
57,5.909804055517267,87.21342144683726
58,5.900053206040153,87.21342144683726
59,5.7356896299186575,87.21342144683726
60,5.135931863124171,67.76436001763335
61,4.778701482308739,64.03086275783095
62,4.52910556476932,64.03086275783095
63,3.9457990046152074,64.03086275783095
64,3.4329147345670044,50.29146377333468
65,3.128861926427085,28.697780739503802
66,2.901945851174796,28.697780739503802
67,2.670575658076957,26.87964333272042
68,2.3946133727574184,9.469715619166562
69,2.289689292424658,9.469715619166562
70,2.0369948546622902,7.194508279922798
71,1.926506476831677,7.194508279922798
72,1.755190213273877,7.194508279922798
73,1.6239842655939165,7.194508279922798
74,1.5547121898833984,7.194508279922798
75,1.427563348081181,5.604112364908416
76,1.3700391467616282,3.3093349310737206
77,1.2716970619011636,3.3093349310737206
78,1.2315430227827335,3.0662676750217623
79,1.137646166610352,2.48585598122064
80,1.0348990527956898,2.48585598122064
81,0.9671033467477351,2.48585598122064
82,0.8733697902712997,2.48585598122064
83,0.8425862058464079,2.48585598122064
84,0.8025808353694897,1.836859600892138
85,0.7551638597427418,1.0094712442214246
86,0.789136510526034,0.5811681305573008
87,0.8087590712002513,0.5811681305573008
88,0.7815559156264603,0.5811681305573008
89,0.7552179853219149,0.5811681305573008
90,0.7030989377411703,0.5811681305573008
91,0.6590445918015494,0.5811681305573008
92,0.596633453300243,0.3506812631460607
93,0.5399085688591021,0.30475313004014093
94,0.48981075257637446,0.30475313004014093
95,0.4394213806666044,0.30475313004014093
96,0.4045230749231623,0.30475313004014093
97,0.36581935536552473,0.14739322156326612
98,0.3335986697098197,0.14739322156326612
99,0.30023170315984987,0.14739322156326612
100,0.2649233576010244,0.07596818673591799
101,0.2350264208332694,0.07596818673591799
102,0.2086306089310553,0.07596818673591799
103,0.19396612310673517,0.07596818673591799
104,0.1821310208830337,0.0742693589275361
105,0.17176643265359784,0.051411034175736704
106,0.15871007883852245,0.03655239942258055
107,0.1455662734058246,0.03338433838424065
108,0.13257889356327426,0.030344801198997826
109,0.12587922627838488,0.02521011832646785
110,0.11745630217866801,0.02521011832646785
111,0.10102672073556462,0.019469538244782068
112,0.09023494924424874,0.01726798915932046
113,0.08044519362443397,0.01726798915932046
114,0.07872324763185291,0.012202006205070882
115,0.07823274028953493,0.010269483334209288
116,0.07648675874414412,0.010269483334209288
117,0.0729499935641267,0.009863788868328336
118,0.07067103619287882,0.008822918703488948
119,0.07398763413863128,0.008822918703488948
120,0.07313184899762576,0.007902704198130463
121,0.06691163895552026,0.004857608569345889
122,0.06228052129139305,0.0038390926089179648
123,0.056066425215619435,0.003490289757918173
124,0.05195567919159717,0.003490289757918173
