iter,sigma,best_value
1,0.9285724926932831,9638898236.711733
2,0.9085937975283506,9557935122.632557
3,0.9135776485792274,9371422689.260998
4,0.9267957082826214,9225380988.926945
5,0.9514785249047588,9026799065.201498
6,0.9709903428678422,8905521702.25909
7,1.0044723856554871,8655680154.387836
8,1.0663446212022134,8304845104.487826
9,1.1427377498151603,8091462235.840069
10,1.2544756259802454,7522693106.578798
11,1.3835578705386238,7334712435.549132
12,1.5521818289970546,6832270766.85433
13,1.749360199247982,6464763708.074898
14,1.9735992402060145,6293989584.708925
15,2.180771271332458,5976872849.601956
16,2.4094516230602077,5611417869.80495
17,2.6477258615136448,4958428428.5718155
18,2.9206461130308927,4448271895.081415
19,3.234017710747767,3736999813.81636
20,3.5973828058617556,3016409329.741936
21,3.991944624418272,2698079781.779062
22,4.430330587738324,2365312745.5939903
23,4.8500075233278075,1939995273.102779
24,5.310210171252636,1121190027.7655551
25,5.883539301173619,765742300.0151185
26,6.374257465271584,593939592.9493066
27,6.943234316482786,176612578.2901969
28,7.720308328519785,701987.1917412919
29,8.41557100184583,313807.53681583144
30,8.891107720343317,306843.27056938875
31,9.290674250554824,306843.27056938875
32,9.607518706770069,306843.27056938875
33,9.829558410912746,306843.27056938875
34,9.945467205323101,306843.27056938875
35,9.963081991866432,306843.27056938875
36,10.077931245581775,306843.27056938875
37,10.466722203699733,306843.27056938875
38,10.763876489469629,306843.27056938875
39,10.834323077469083,282896.04543516156
40,11.180912309136977,282896.04543516156
41,11.438979173207917,282896.04543516156
42,11.698074003226278,282896.04543516156
43,11.661901575547123,282896.04543516156
44,11.720995272904572,282896.04543516156
45,11.70465974902339,282896.04543516156
46,11.916251832121374,282896.04543516156
47,12.094960428008859,282896.04543516156
48,11.919537571340072,282896.04543516156
49,11.868979823563409,282896.04543516156
50,11.970979669719762,282896.04543516156
51,11.930123255064812,282896.04543516156
52,11.941255357627973,282896.04543516156
53,11.946051152399493,282896.04543516156
54,12.007345799849636,282896.04543516156
55,11.91071758648744,282896.04543516156
56,11.8508935086217,282896.04543516156
57,11.834521980792108,282896.04543516156
58,12.042093759541448,282896.04543516156
59,12.273740057215308,282896.04543516156
60,12.31831330044493,282896.04543516156
61,12.277003473417103,282896.04543516156
62,12.383604946478252,282896.04543516156
63,12.078639228726397,282896.04543516156
64,11.901242774033786,282896.04543516156
65,11.872487296887495,282896.04543516156
66,11.641159715078993,282896.04543516156
67,11.440577917317393,282896.04543516156
68,11.24778520493065,282896.04543516156
69,11.16392030828194,282896.04543516156
70,10.956540815318482,282896.04543516156
71,11.063918644580294,282896.04543516156
72,11.268437431777341,282896.04543516156
73,11.463893481796674,282896.04543516156
74,11.528982936535835,282896.04543516156
75,11.841617089303588,282896.04543516156
76,12.341404582561271,282896.04543516156
77,12.577735685908191,282893.12844494643
78,12.773566551472335,282893.12844494643
79,12.73164296184021,282893.12844494643
80,12.294513951557526,282893.12844494643
81,11.82637647756165,282893.12844494643
82,11.428515182144794,282893.12844494643
83,11.052668906510174,282893.12844494643
84,10.65737750813948,282893.12844494643
85,10.656591650229167,282893.12844494643
86,10.653307828063845,282893.12844494643
87,10.562150208497444,282893.12844494643
88,10.540259173951362,282893.12844494643
89,10.470217487316592,282893.12844494643
90,10.29639774784117,282893.12844494643
91,10.059525085361756,282893.12844494643
92,9.732821137027445,282893.12844494643
93,9.336221434422459,282893.12844494643
94,9.02475333292197,271505.9951443252
95,8.921938688718406,271505.9951443252
96,8.782845376481765,271505.9951443252
97,8.598158281646715,271505.9951443252
98,8.452794650095269,271452.12320025783
99,8.260389727685562,271452.12320025783
100,8.202599982877187,271452.12320025783
101,8.115214664493681,271452.12320025783
102,8.182144603325659,271452.12320025783
103,8.215740588000694,271452.12320025783
104,8.118597501073513,271452.12320025783
