iter,sigma,best_value
1,0.9442711792788483,297787.4796591679
2,0.9292265372342415,297037.3300134207
3,0.9251360199124627,296643.9054663925
4,0.9385825049894093,295490.76324478444
5,0.9707102997331876,294358.4892431367
6,1.0170551760593893,292140.3819763507
7,1.0512579327584153,292140.3819763507
8,1.124413545188405,289966.94366988854
9,1.211861243319788,288919.1287524179
10,1.3325625863846786,287153.5905303373
11,1.4517028922134356,285796.8690607905
12,1.5641181573257728,284989.9552979118
13,1.7159825923579588,282947.9765292259
14,1.8839325593026135,279905.43837462564
15,2.1027613151680384,276452.56003453647
16,2.3749222308881888,272839.94803443213
17,2.6546961949432846,270956.5521274407
18,2.97007374081277,264635.70542287995
19,3.415496105965656,253538.67970232028
20,3.9421138237723814,251660.81002330477
21,4.538404396712507,247779.2389129554
22,5.230203827506109,239314.93512195098
23,6.198825597145096,225376.61044175137
24,7.162719699981066,221075.6241518016
25,8.22563753895603,208150.9724545125
26,9.356144050028744,205340.6304038606
27,10.632134857728149,186766.77801908395
28,12.007070832676572,182229.90681693866
29,13.620791303998068,166777.0066600223
30,15.349236185171442,157667.60150031245
31,17.195138184535107,143844.41595642795
32,19.394031940989663,126675.14518826398
33,21.493283910654036,119142.79116012606
34,23.485532614226273,114546.45894331
35,25.847126579736337,95383.93720278492
36,27.930609241392293,94465.90005677135
37,29.970808212152956,70095.90700355457
38,31.40401146954557,70095.90700355457
39,32.40871471808131,69179.30067747716
40,33.631187133458305,69179.30067747716
41,34.9467253299489,68424.67680137456
42,35.37543411933384,65035.906673358215
43,35.82744733234595,65035.906673358215
44,36.362846677771074,56814.629349247116
45,37.057041705188,56814.629349247116
46,36.86435431140135,55137.15929790603
47,36.721591253086224,46285.89599290711
48,35.9730774599196,40935.539401846945
49,35.37371614697781,39224.235385782194
50,34.9776913752788,39224.235385782194
51,34.33925777622453,39224.235385782194
52,33.494209384973786,39224.235385782194
53,32.24165397030089,33467.37285856732
54,31.347682568945327,33467.37285856732
55,30.808160088686176,31175.066088614552
56,30.33944919337329,31175.066088614552
57,29.616237497131998,25584.249064239495
58,28.618645687284527,25584.249064239495
59,27.864124498106534,25484.387645007053
60,26.841590604840587,23774.901652357534
61,25.938995839639112,23774.901652357534
62,25.043382001443277,20650.35498268965
63,23.901165125915508,17682.733438054136
64,22.438151656142352,17682.733438054136
65,21.365058708044828,17682.733438054136
66,20.212633354187016,17347.58767006428
67,19.16501684039926,14638.20915158521
68,18.466508910771626,14638.20915158521
69,17.88168189067943,14522.345504881529
70,17.411579415265244,14190.454237177364
71,16.65695418896275,12626.64493596823
72,16.061916733342283,8586.639482935678
73,15.52846007328136,8586.639482935678
74,14.810624650478013,8358.659679835513
75,14.134364679524726,7612.549946663623
76,13.527272356007492,7497.232828370481
77,12.886773080034716,5635.262537974935
78,12.758775050660537,5635.262537974935
79,12.35690463261582,4606.655994706663
80,11.711283948967537,4588.361703093894
81,11.16913785877016,4176.738217889919
82,10.952866058639563,4176.738217889919
83,10.702850439049408,4176.738217889919
84,10.447981708317997,4105.891831706278
85,10.169390440495391,4105.891831706278
86,9.792258495091822,4105.891831706278
87,9.4043308317896,3931.5083902984607
88,9.146147113499953,3784.909142063761
89,8.91451055997585,3394.154827977711
90,8.508282100319118,2433.956250522589
