iter,sigma,best_value
1,0.9391726850251751,21.393244653303448
2,0.9146701288064711,20.76297435195343
3,0.9771546635486235,20.76297435195343
4,1.0912866863852617,20.76297435195343
5,1.1484942912828586,20.76297435195343
6,1.1582888554291837,20.76297435195343
7,1.1958041824422716,20.76297435195343
8,1.262592924600315,20.76297435195343
9,1.1713797852045322,20.76297435195343
10,1.162953872100263,20.76297435195343
11,1.2319944135729959,20.76297435195343
12,1.2529109156960216,20.76297435195343
13,1.1907236309479683,20.76297435195343
14,1.1932250342780069,20.76297435195343
15,1.1994837382566115,20.76297435195343
16,1.1228396267435772,20.76297435195343
17,1.0364072167013514,20.76297435195343
18,1.001470089316908,20.76297435195343
19,1.0118324046675002,20.76297435195343
20,0.9765620029273714,20.76297435195343
21,0.9546683851260561,20.76297435195343
22,1.0542303638320478,20.76297435195343
23,1.1541174445446776,20.76297435195343
24,1.1471113472659493,20.76297435195343
25,1.1731798966471927,20.76297435195343
26,1.1478080487109008,20.76297435195343
27,1.201285671770055,20.76297435195343
28,1.279126590342679,20.76297435195343
29,1.351623573168586,20.76297435195343
30,1.345364463826502,20.76297435195343
31,1.354117826002004,20.76297435195343
32,1.4012423495661355,20.76297435195343
33,1.4386680248543082,20.76297435195343
34,1.530876035027545,20.76297435195343
35,1.6164165186557709,20.76297435195343
36,1.6451300833886597,20.76297435195343
37,1.6449334866861827,20.76297435195343
38,1.5146687816711988,20.76297435195343
39,1.4794786938859297,20.76297435195343
40,1.4795571910799548,20.76297435195343
41,1.5037548813236958,20.76297435195343
42,1.4740617954452242,20.76297435195343
43,1.4428526415059193,20.76297435195343
44,1.436555272925112,20.76297435195343
45,1.490381466594653,20.76297435195343
46,1.4037740804625165,20.757533505462188
47,1.3107367152035256,20.757533505462188
48,1.2616814025091103,20.757533505462188
49,1.3551464685979029,20.757533505462188
50,1.38794241808389,20.757533505462188
51,1.5114892867284422,20.757533505462188
52,1.5604242089202776,20.757533505462188
53,1.6074152419010022,20.757533505462188
54,1.6116579740627512,20.757533505462188
55,1.529412459831098,20.757533505462188
56,1.5436884184527981,20.757533505462188
57,1.5290236005546158,20.757533505462188
58,1.5207331888830529,20.757533505462188
59,1.6493706508744568,20.757533505462188
60,1.6682699719335605,20.757533505462188
61,1.6232507364503805,20.757533505462188
62,1.4857811033497763,20.715397534540326
63,1.4560823195173493,20.715397534540326
64,1.4088877134268787,20.715397534540326
65,1.4323911191597902,20.715397534540326
66,1.4020360163722276,20.715397534540326
67,1.383987439869692,20.715397534540326
68,1.4230868099600562,20.715397534540326
69,1.4407795287071563,20.715397534540326
70,1.3686140124960926,20.715397534540326
71,1.423076456869381,20.715397534540326
72,1.481604878599327,20.715397534540326
73,1.4771479355275423,20.715397534540326
74,1.4275559565994165,20.715397534540326
75,1.4575536201121861,20.715397534540326
76,1.4592580954459464,20.715397534540326
77,1.4536276099454906,20.715397534540326
78,1.4741910153551183,20.715397534540326
79,1.5082317118886883,20.715397534540326
80,1.593218057238741,20.715397534540326
81,1.5258349955908492,20.715397534540326
82,1.4986826854025257,20.715397534540326
83,1.4731944153136018,20.715397534540326
84,1.3692636551099746,20.715397534540326
85,1.2674591153536883,20.715397534540326
86,1.2133164230942481,20.715397534540326
87,1.195775905990913,20.715397534540326
88,1.202292883539705,20.715397534540326
89,1.2175383902222559,20.715397534540326
90,1.15217525818755,20.715397534540326
91,1.1250458826570946,20.715397534540326
92,1.1310682067762858,20.715397534540326
93,1.1712669356479266,20.715397534540326
94,1.1654949220407986,20.715397534540326
95,1.1050955130371987,20.715397534540326
96,1.0352135218302494,20.715397534540326
97,0.9991962662925372,20.715397534540326
98,1.0188440069980862,20.715397534540326
99,0.974384678607364,20.715397534540326
100,0.931968528286193,20.715397534540326
101,0.850873083869968,20.715397534540326
102,0.7980157277658262,20.715397534540326
103,0.7377306569542431,20.715397534540326
104,0.7275305941122882,20.715397534540326
105,0.704126076082086,20.715397534540326
106,0.6618456486189698,20.715397534540326
107,0.6787880271585182,20.715397534540326
108,0.7096630165616616,20.715397534540326
109,0.7320318328014279,20.715397534540326
110,0.7557481724365726,20.715397534540326
111,0.707606714828812,20.715397534540326
112,0.663655331753214,20.715397534540326
113,0.6241370748529125,20.715397534540326
114,0.5966485434460578,20.715397534540326
115,0.5693439983218508,20.715397534540326
116,0.5481543763509762,20.715397534540326
117,0.5278753226511426,20.715397534540326
118,0.5255414049692118,20.715397534540326
119,0.5591279334956637,20.715397534540326
120,0.5943804906233189,20.715397534540326
121,0.5981408696856562,20.715397534540326
122,0.5919959682205543,20.715397534540326
123,0.5971907689065715,20.715397534540326
124,0.5707500190386725,20.715397534540326
125,0.5993374462229469,20.715397534540326
126,0.6248204501122805,20.715397534540326
127,0.6876697417926342,20.715397534540326
128,0.7209570960466889,20.715397534540326
129,0.7917243393511546,20.715397534540326
130,0.8345764093007906,20.715397534540326
131,0.8692111789350572,20.715397534540326
132,0.9236702357659066,20.715397534540326
133,0.9427551882354687,20.715397534540326
134,0.935954763153778,20.715397534540326
135,0.8790286291993227,20.715397534540326
136,0.8303187108996479,20.715397534540326
137,0.8024680652966727,20.715397534540326
138,0.7814561489415449,20.715397534540326
139,0.8045434455817946,20.715397534540326
140,0.760312752451993,20.715397534540326
141,0.7255682722278125,20.715397534540326
142,0.7326314015925696,20.715397534540326
143,0.7520950802730244,20.715397534540326
144,0.7768682861261635,20.715397534540326
145,0.8353692718436345,20.715397534540326
146,0.8798465378092222,20.715397534540326
147,0.9198853956677445,20.715397534540326
148,0.9563703192093661,20.715397534540326
149,1.0071583064568044,20.715397534540326
150,0.9880363794217315,20.715397534540326
151,0.9792999988009277,20.715397534540326
152,0.980009025315303,20.715397534540326
153,0.9519558697288072,20.715397534540326
154,0.9071648605138005,20.715397534540326
155,0.8450359988806861,20.715397534540326
156,0.863711590501527,20.715397534540326
157,0.9764340014129037,20.715397534540326
158,0.9995364644261133,20.715397534540326
159,0.981132675046875,20.715397534540326
160,0.9346801172407914,20.715397534540326
161,0.8492301668035914,20.715397534540326
162,0.7895099876812691,20.715397534540326
163,0.7398683298718179,20.715397534540326
164,0.7599038176465674,20.715397534540326
165,0.7295842804035064,20.715397534540326
166,0.6607137534240437,20.715397534540326
167,0.6491396163768597,20.715397534540326
168,0.6702718418985059,20.715397534540326
169,0.6898486349506807,20.715397534540326
170,0.6788702293046858,20.715397534540326
171,0.7149883735202547,20.715397534540326
172,0.7287947907089334,20.715397534540326
173,0.7233327203552866,20.715397534540326
174,0.7236557996331656,20.715397534540326
175,0.7102820371090467,20.715397534540326
176,0.720740291030522,20.715397534540326
177,0.7164626167893623,20.715397534540326
178,0.7239919171569393,20.715397534540326
179,0.7733380695815509,20.715397534540326
180,0.7730693124129009,20.715397534540326
181,0.7279284330030443,20.715397534540326
182,0.7191859956702081,20.715397534540326
183,0.677395417728278,20.715397534540326
184,0.7154901736854009,20.715397534540326
185,0.7131646041421447,20.715397534540326
186,0.7705055164903343,20.715397534540326
