iter,sigma,best_value
1,0.9724844566067582,84025737.01949067
2,0.979801815489812,84025737.01949067
3,1.0179688210136095,83407147.5696201
4,1.0738230295647313,82872201.3888794
5,1.167064786349313,82727666.1971473
6,1.3146415583920839,81861836.81796232
7,1.446420737448887,81248600.1911801
8,1.6465644461296634,80380498.15572505
9,1.9031323621762055,79453469.19213532
10,2.223852891164133,78977433.29284519
11,2.6425033904444106,77828758.0575496
12,3.2004684367787366,75614800.22914301
13,3.9516756183940993,73987695.01482818
14,4.894944657844936,72358690.312244
15,6.032980232630801,69220755.08855115
16,7.344899148981206,64026742.14908051
17,8.829852934838598,60579215.92206949
18,10.632984205747126,58810731.04178785
19,12.890466805367941,52548666.57514556
20,15.47112208902666,47019563.86607615
21,18.79763164251241,40147846.682162695
22,23.274088453707215,31602446.91255288
23,28.953425618833393,21860946.550828215
24,36.094544668498926,11226447.820970828
25,45.051219617912544,4294451.40008016
26,55.31656862783435,1716116.6437321976
27,65.24256428176203,881138.5887912221
28,74.56571060191646,628060.6281857067
29,83.47755583229421,628060.6281857067
30,92.73762797480474,628060.6281857067
31,101.33022610284824,628060.6281857067
32,109.69916442328756,628060.6281857067
33,113.12045924829427,628060.6281857067
34,117.00834608266166,628060.6281857067
35,123.43750408199051,628060.6281857067
36,130.1440580343975,628060.6281857067
37,139.33851164752122,628060.6281857067
38,146.0628201552279,628060.6281857067
39,149.7019372707112,628060.6281857067
40,157.06525966964412,628060.6281857067
41,169.6490342088897,628060.6281857067
42,179.49727041253743,628060.6281857067
43,189.6520638517724,628060.6281857067
44,197.6709881908858,628060.6281857067
45,208.52145306729307,628060.6281857067
46,215.00469591575052,628060.6281857067
47,223.06042570894655,628060.6281857067
48,227.13746026027974,628060.6281857067
49,240.15400654309994,628060.6281857067
50,265.11752512511583,628060.6281857067
51,294.71070363890937,628060.6281857067
52,333.74081798671153,628060.6281857067
53,363.5470987771307,628060.6281857067
54,399.8512054038983,628060.6281857067
55,427.89766156969216,628060.6281857067
56,466.0372809214924,628060.6281857067
57,499.00425438760425,628060.6281857067
58,544.9093181860717,628060.6281857067
59,572.5578506348938,628060.6281857067
60,599.1422161746466,628060.6281857067
61,629.3408729365007,628060.6281857067
62,663.8755389506545,628060.6281857067
63,677.9567070109466,628060.6281857067
64,707.1152297062201,628060.6281857067
65,733.4748733510082,628060.6281857067
66,777.5154791712426,628060.6281857067
67,846.9094561354607,628060.6281857067
68,897.2491243411586,628060.6281857067
69,964.3749216922481,628060.6281857067
70,1034.571998074413,628060.6281857067
71,1071.6057185779584,628060.6281857067
72,1116.1430968256948,628060.6281857067
73,1150.34952124135,628060.6281857067
74,1178.582960039232,628060.6281857067
75,1196.4728175610915,628060.6281857067
76,1202.750937411173,628060.6281857067
77,1240.4012784359923,628060.6281857067
78,1300.886156850804,628060.6281857067
79,1363.352995059045,628060.6281857067
80,1448.7218744054367,628060.6281857067
81,1466.0286349401192,628060.6281857067
82,1505.2438828710538,628060.6281857067
83,1590.0353738910385,628060.6281857067
84,1648.4250137225163,628060.6281857067
85,1696.2141101341417,628060.6281857067
86,1752.897838665788,628060.6281857067
87,1874.278811819098,628060.6281857067
88,2006.032741945711,628060.6281857067
89,2133.149383100449,628060.6281857067
90,2248.537302197656,628060.6281857067
91,2395.1877515392175,628060.6281857067
92,2583.8930782029183,628060.6281857067
93,2672.289922764634,628060.6281857067
94,2780.7950730463904,628060.6281857067
95,2903.867561219257,628060.6281857067
96,3071.3461536192776,628060.6281857067
97,3190.82363199936,628060.6281857067
98,3341.1944685829753,628060.6281857067
99,3576.03465572439,628060.6281857067
100,3701.525910168732,628060.6281857067
101,3850.6711223802977,628060.6281857067
102,3977.9311419627898,628060.6281857067
103,4155.576742724888,628060.6281857067
104,4211.870015307463,628060.6281857067
105,4313.326206732411,628060.6281857067
106,4409.520920511668,628060.6281857067
107,4501.893027036618,628060.6281857067
108,4587.583124195737,628060.6281857067
109,4734.2478078935355,628060.6281857067
110,4784.724048822205,628060.6281857067
111,4836.474525390911,628060.6281857067
112,5135.608810240315,628060.6281857067
113,5581.11115734877,628060.6281857067
114,6160.139913774939,628060.6281857067
115,6877.444238349207,628060.6281857067
116,7347.1253273884,628060.6281857067
117,7767.584661633457,628060.6281857067
118,8107.070936361448,628060.6281857067
119,8386.245438013904,628060.6281857067
120,8829.505420088826,628060.6281857067
121,9400.2869178268,628060.6281857067
122,9627.090590669597,628060.6281857067
123,9903.083046151829,628060.6281857067
124,10264.712612146086,628060.6281857067
125,10412.310066468628,628060.6281857067
126,10782.72476430183,628060.6281857067
127,11324.18429924539,628060.6281857067
128,12225.45651851475,628060.6281857067
129,12925.190735185519,628060.6281857067
130,13861.160761205,628060.6281857067
131,15270.41853856991,628060.6281857067
132,16274.814710701794,628060.6281857067
133,17026.14621485255,628060.6281857067
134,17976.22658609264,628060.6281857067
135,18982.47012305547,628060.6281857067
136,19585.24705754975,628060.6281857067
137,20691.574398814737,628060.6281857067
138,21372.915461492143,628060.6281857067
139,21778.422030366903,628060.6281857067
140,22248.3683128201,628060.6281857067
141,22074.983793479638,628060.6281857067
142,22276.04275919053,628060.6281857067
143,22122.929471987783,628060.6281857067
144,22516.37254075765,628060.6281857067
145,23514.615387822665,628060.6281857067
146,23976.617192962352,628060.6281857067
147,24884.386512269713,628060.6281857067
148,25397.454861311293,628060.6281857067
149,26149.548708564336,628060.6281857067
150,28059.35221094262,628060.6281857067
151,29831.23539099547,628060.6281857067
152,31422.336255220285,628060.6281857067
153,32456.13716813255,628060.6281857067
154,33553.29257856569,628060.6281857067
155,34987.47555381452,628060.6281857067
156,35113.67026440989,628060.6281857067
157,36456.0163024071,628060.6281857067
158,38118.14014050654,628060.6281857067
159,40036.98195833737,628060.6281857067
160,41129.73537681808,628060.6281857067
161,43449.559156563184,628060.6281857067
162,45733.75216971178,628060.6281857067
163,46799.01733534891,628060.6281857067
164,49412.883258551,628060.6281857067
165,52090.391655297455,628060.6281857067
166,56301.70558360251,628060.6281857067
167,61010.522806898276,628060.6281857067
168,64273.19873237719,628060.6281857067
169,67652.18493260028,628060.6281857067
170,69990.02968001139,628060.6281857067
171,71235.82101332136,628060.6281857067
172,73293.12126125181,628060.6281857067
173,77191.75547767183,628060.6281857067
174,79857.15199192544,628060.6281857067
175,81976.79182244882,628060.6281857067
176,85656.76047479053,628060.6281857067
177,88195.99444325196,628060.6281857067
178,92379.331093592,628060.6281857067
179,95882.11320135031,628060.6281857067
180,100755.20717686923,628060.6281857067
181,106509.25825357002,628060.6281857067
182,109512.68137040385,628060.6281857067
183,109972.88565675379,628060.6281857067
184,111782.96855682353,628060.6281857067
185,111373.48976782821,628060.6281857067
186,112080.82576764125,628060.6281857067
187,115174.52553039663,628060.6281857067
188,119754.16079246228,628060.6281857067
189,125361.4929242386,628060.6281857067
190,129334.5723161576,628060.6281857067
191,137096.12815738906,628060.6281857067
192,145703.8994395712,628060.6281857067
193,150524.46910680807,628060.6281857067
194,154637.70948837927,628060.6281857067
195,159009.7127054949,628060.6281857067
196,164818.5339017165,628060.6281857067
197,170591.69678219612,628060.6281857067
198,173968.0773271621,628060.6281857067
199,178041.622617849,628060.6281857067
200,182103.8336279832,628060.6281857067
201,184574.43847095701,628060.6281857067
202,182983.59822673837,628060.6281857067
203,185863.18686066123,628060.6281857067
204,187924.55194446075,628060.6281857067
205,188945.22450989924,628060.6281857067
206,197238.72020966804,628060.6281857067
207,202459.8111238645,628060.6281857067
208,209568.90594426167,628060.6281857067
209,219374.26688580506,628060.6281857067
210,220624.66326590776,628060.6281857067
211,220377.34160576874,628060.6281857067
212,225319.73255036626,628060.6281857067
213,237515.62671815956,628060.6281857067
214,248291.21280199254,628060.6281857067
215,257945.21281927996,628060.6281857067
216,269914.4601093693,628060.6281857067
217,273099.6551321843,628060.6281857067
218,277149.3154555371,628060.6281857067
219,285233.03026397026,628060.6281857067
220,294791.1443043185,628060.6281857067
221,304223.77279087325,628060.6281857067
222,307654.07043027086,628060.6281857067
223,310934.6874864094,628060.6281857067
224,317689.092183122,628060.6281857067
225,323506.4811618039,628060.6281857067
226,332349.6071507945,628060.6281857067
227,347021.2651434693,628060.6281857067
228,360617.2981485142,628060.6281857067
229,382361.53596786084,628060.6281857067
230,410820.426743719,628060.6281857067
231,431132.99571455107,628060.6281857067
232,460413.9281593617,628060.6281857067
233,505691.9090127613,628060.6281857067
234,538605.7121940417,628060.6281857067
235,548833.995768208,628060.6281857067
236,562029.1712874742,628060.6281857067
237,572446.4558416512,628060.6281857067
238,585529.4461835844,628060.6281857067
239,615504.2798349044,628060.6281857067
240,619905.794702004,628060.6281857067
241,619786.1270431335,628060.6281857067
242,611985.6892709353,628060.6281857067
243,627225.4215406633,628060.6281857067
244,633628.8957332821,628060.6281857067
245,632810.4683569848,628060.6281857067
246,649660.9958912703,628060.6281857067
247,657158.5392855428,628060.6281857067
248,671282.2827510334,628060.6281857067
249,695990.0620244644,628060.6281857067
250,697637.2470927158,628060.6281857067
251,710986.1487655554,628060.6281857067
252,730785.0142871706,628060.6281857067
253,728824.4462682792,628060.6281857067
254,718589.6768763023,628060.6281857067
255,741233.0190149753,628060.6281857067
256,756819.481087331,628060.6281857067
257,788309.6607298648,628060.6281857067
258,815203.0764703513,628060.6281857067
259,838617.2183255841,628060.6281857067
260,842198.9115834218,628060.6281857067
261,851752.4868597857,628060.6281857067
262,883728.2211816206,628060.6281857067
263,913081.3799493453,628060.6281857067
264,913599.7285013797,628060.6281857067
265,931199.3058839845,628060.6281857067
266,946384.4526954505,628060.6281857067
267,958516.2831346102,628060.6281857067
268,954083.901204709,628060.6281857067
269,951216.9712568716,628060.6281857067
270,914433.0272028409,628060.6281857067
271,899047.0202443872,628060.6281857067
272,877411.1497058383,628060.6281857067
273,891466.3578519381,628060.6281857067
274,917947.3887345012,628060.6281857067
