iter,sigma,best_value
1,0.9360555308110138,298267.6629412029
2,0.9287000593151991,297586.8708171299
3,0.9393684946725537,296533.55869130936
4,0.9744438302221833,295481.19742772577
5,1.0291530509873341,293800.9492590328
6,1.085247034952884,293324.3720828194
7,1.158396888689754,290935.6305176311
8,1.2601872463307071,288839.4345907974
9,1.3624177035169847,287007.58843566047
10,1.5147926623748795,283437.11840548296
11,1.678755644399623,282009.49990980816
12,1.893804748019372,279454.5798967865
13,2.1291924542380674,276724.2120596272
14,2.417165735512733,271639.1641628139
15,2.716521948427161,270209.6207977356
16,2.994659761193219,268346.7238847871
17,3.3611769721908367,259749.65015544117
18,3.807114853044492,257086.1912923669
19,4.3167967089253,252150.2257044102
20,4.902190646026609,245834.76452595415
21,5.515259373574394,239336.2864765699
22,6.262206520895352,230304.55509257677
23,7.049226492402202,225007.73741009872
24,8.01354384624011,210568.08368999668
25,8.853498713258396,210568.08368999668
26,9.88432481153974,197917.685012366
27,11.00925204415839,188455.48324729383
28,12.108033220792517,183434.20841068844
29,13.554663072148672,161036.44158787484
30,15.011217286119138,153123.36831825928
31,16.479079696306545,142997.81506295243
32,18.454332195543472,114386.12452192181
33,20.59444600354021,114386.12452192181
34,22.739172904943583,105449.54013059816
35,24.80032169140226,99314.8938554578
36,26.794656964723778,83429.13929955616
37,28.84232070562479,79226.72553566509
38,31.054284644755604,74354.32465123218
39,32.743587027153445,74354.32465123218
40,34.65958023157909,61030.529109878385
41,36.06965857197888,59130.96232648896
42,37.00921458289226,55020.44788399105
43,37.76619540918773,34344.58941137782
44,37.789420293728625,34344.58941137782
45,38.218927633100066,33960.38810003065
46,38.31502368507551,32196.428882048727
47,38.11654248456237,32196.428882048727
48,38.14662691599813,32196.428882048727
49,38.596970040256494,32196.428882048727
50,38.19066664931127,32196.428882048727
51,37.24882216308443,32196.428882048727
52,35.86281521834338,32196.428882048727
53,34.126091994636305,32196.428882048727
54,32.70881224589618,32196.428882048727
55,31.370798510824386,26840.740882248694
56,29.497388885739642,15525.332577681167
57,27.507536546831595,15525.332577681167
58,25.76731568392904,15525.332577681167
59,25.01534732648817,15525.332577681167
60,24.20465777089344,14578.887669496618
61,22.877500869645942,12520.90143553775
62,21.990754461178106,12520.90143553775
63,20.898206731172156,9739.477758111992
64,19.770972649485987,8020.4198078314885
