iter,sigma,best_value
1,0.9402514224882963,9891553968.341906
2,0.9081418298772974,9529756260.265945
3,0.9200115266070756,9212266944.109919
4,0.9582308184919135,9146088966.019398
5,1.0267852631099477,8883379452.244417
6,1.1153095065871375,8517558235.635644
7,1.208681588875955,8323602971.968791
8,1.292459214506496,8159215521.731411
9,1.3603814958138438,8063381000.878484
10,1.4709250264866793,7626775520.187309
11,1.60023967086654,7412380885.942398
12,1.749115777174455,7206499940.5530405
13,1.8850817408592566,6984655491.078026
14,2.0610653061376496,5984426194.16808
15,2.259010210686436,5984426194.16808
16,2.472136121150512,5464166359.5209055
17,2.7343840365588092,4924415297.055077
18,2.9897246276497835,4627239584.05019
19,3.346019227247225,3499404301.287222
20,3.8668852998114076,2774615047.81907
21,4.492150532141794,2224548067.408075
22,5.175951791045902,1897449750.991317
23,5.939894293298541,1153192904.850011
24,6.771026929774663,641599679.5351757
25,7.750762228937024,251719589.27561313
26,8.742761970069202,168054502.23648548
27,9.881400460563166,7081787.866901697
28,11.031791074524788,7081787.866901697
29,11.803870622877445,2115404.1822899785
30,12.404607650837688,319773.08373697015
31,12.603566120545828,319773.08373697015
32,12.901087607082347,319773.08373697015
33,12.800406801857747,319773.08373697015
34,12.818632242642732,283634.47503564454
35,12.789377931075876,283634.47503564454
36,12.721405444073891,283634.47503564454
37,12.651585115630139,283634.47503564454
38,12.582821499397948,283634.47503564454
39,12.868425480090172,283634.47503564454
40,13.020287064878092,283634.47503564454
41,12.93676387530889,283634.47503564454
42,12.79029672015763,283634.47503564454
43,12.671493511425451,283634.47503564454
44,12.63214142122819,283634.47503564454
45,12.360826817282822,283634.47503564454
46,11.847057874055043,283634.47503564454
47,11.405889218669065,283634.47503564454
48,11.08494284664197,283634.47503564454
49,10.763392025708225,283634.47503564454
50,10.62423213673218,283634.47503564454
51,10.431899840352214,283634.47503564454
52,10.218156923087943,283634.47503564454
53,10.161390475365014,283634.47503564454
54,9.982812149244921,283634.47503564454
55,9.79557961389923,283634.47503564454
56,9.528612852629081,283634.47503564454
57,9.474697784248606,283634.47503564454
58,9.367143428220713,283634.47503564454
59,9.329969468766313,283634.47503564454
60,9.408218776039295,283634.47503564454
61,9.280608197595877,283634.47503564454
62,9.332352995185865,283634.47503564454
63,9.330786111673442,283634.47503564454
64,9.250791953396678,283634.47503564454
65,9.016346967341443,283634.47503564454
66,8.75417238039503,283634.47503564454
67,8.790548057793588,283634.47503564454
68,8.961312165755308,283634.47503564454
69,9.310630297504636,283634.47503564454
70,9.459774870047948,283634.47503564454
71,9.433740038572438,283634.47503564454
72,9.424057698644004,283634.47503564454
73,9.571484125472962,283634.47503564454
74,9.572656932346247,283634.47503564454
75,9.397663125020964,283634.47503564454
76,9.206885169108132,283634.47503564454
77,9.038763797168984,283634.47503564454
78,8.976166419707445,283634.47503564454
79,9.078785579813724,283634.47503564454
80,9.16229027748587,283634.47503564454
