iter,sigma,best_value
1,0.8620435407003747,88219246453.7925
2,0.8531520076735157,86976264608.12665
3,0.8533924385938688,86208199657.25021
4,0.9256762540845569,85223636450.94127
5,1.0114583098317464,83529648105.00974
6,1.2164357091242308,80009861767.69753
7,1.4114336940635315,79627840940.76495
8,1.6799609962722628,77131470767.62605
9,2.167941589625341,71201857048.26218
10,2.7907884778890786,69628314743.60027
11,3.596909089359752,63372875625.3042
12,4.661878310834899,58155616939.35855
13,5.959279389753636,53738469355.601326
14,6.790069061989077,50486181103.156494
15,8.135216537956582,44096397840.89335
16,9.273663110728075,41276778507.832634
17,10.61752988596369,31973744872.99183
18,11.697848250537643,29015200199.72677
19,13.13671488649128,25595999868.500534
20,13.909445925984043,20315000157.433987
21,14.977470654803973,12592762054.182676
22,17.743445074579157,8877702511.786835
23,20.136848760439683,8877702511.786835
24,20.777727197236743,7994375648.285421
25,22.9241777360274,2428672272.5340548
26,25.566224460146923,1301812153.740554
27,27.940982553343122,1301812153.740554
28,28.637914357210384,898583470.8709244
29,29.164555441977292,898583470.8709244
30,31.618605324040864,724584820.5185078
31,30.20785008684835,724584820.5185078
32,28.782274338515904,724584820.5185078
33,25.72202141075223,493315585.8205331
34,23.867081675110715,493315585.8205331
35,22.63568616168922,284629825.0931584
36,22.026985248271938,284629825.0931584
37,19.723862786291328,237936207.86614984
38,18.564281521539723,129109697.15320253
39,18.229987328066954,30139512.75442466
40,17.984461615483593,29873543.943057388
41,17.289908738079003,29873543.943057388
42,16.54181709412019,29873543.943057388
43,16.17720844652718,29873543.943057388
44,15.87807782312058,29794298.9273527
45,16.568249458211376,17755125.942207985
46,15.609720910277717,4861992.312626602
47,14.931914513511886,4861992.312626602
48,14.256718518625913,4861992.312626602
49,12.667975187234536,820637.2243653042
50,11.842331340297772,820637.2243653042
51,11.397261204951125,820637.2243653042
52,10.454516941100305,820637.2243653042
53,9.668755558623216,820637.2243653042
54,8.384233424242693,750372.2838173768
55,8.039288144693796,750372.2838173768
56,7.3579768293165255,750372.2838173768
57,7.126253951061119,750372.2838173768
58,7.025864747112755,750372.2838173768
59,6.730164046385636,384757.40768252016
60,6.178909382058731,328892.7553084985
61,5.778894997289378,328892.7553084985
62,5.195230186151028,191609.2849565948
63,4.617278635635403,191609.2849565948
64,4.337961074172174,188960.50974069798
65,4.253329452969903,35967.973840325554
66,3.8348978056123926,35967.973840325554
67,3.470996774321698,34300.6759430104
68,3.1162231372480274,26014.957967379367
69,2.9769075240593224,18804.888476336517
70,2.8846695347221614,18804.888476336517
71,2.7253068033744423,18804.888476336517
72,2.648948665584332,7324.370114685503
73,2.4933303048642808,2506.1591055848216
74,2.3069826179821376,2506.1591055848216
75,2.304313135175666,2506.1591055848216
76,2.2574642337477475,2506.1591055848216
77,2.219748014367223,2506.1591055848216
78,2.111134636963487,2506.1591055848216
79,2.1093407657103436,2506.1591055848216
80,2.0051357071641696,2506.1591055848216
81,1.8136699588097676,2506.1591055848216
82,1.708285920527883,2506.1591055848216
83,1.660215702086812,2506.1591055848216
84,1.5474344791556107,2506.1591055848216
85,1.3818525990726902,2506.1591055848216
86,1.2514174112134449,2063.953984427668
87,1.2000271532609152,2063.953984427668
88,1.2200960809387869,2063.953984427668
89,1.1919532184986876,2063.953984427668
90,1.1349655388733562,2063.953984427668
91,1.011508382368128,2063.953984427668
92,0.931647523685784,2063.953984427668
93,0.8763777392912728,1944.4680030347567
94,0.8487593406938116,1910.1003916002032
95,0.877008895063381,1342.576928794345
96,0.8772755257915221,1342.576928794345
97,0.9148573528085323,1342.576928794345
98,0.8733047187371181,1342.576928794345
99,0.7363028211004746,831.8378027615378
100,0.7056352510256897,831.8378027615378
101,0.6601453216651308,633.333495679544
102,0.6402289153972038,633.333495679544
103,0.6187391981026881,633.333495679544
104,0.5832136260543593,633.333495679544
105,0.5660177191105348,440.7351103655382
106,0.5748931171413929,440.7351103655382
107,0.5686408018112384,440.7351103655382
108,0.5535131810981656,440.7351103655382
109,0.5093132696094969,440.7351103655382
110,0.4597100528931073,440.7351103655382
111,0.40621252126583857,440.7351103655382
112,0.37483474863610644,440.7351103655382
113,0.34902042478557416,440.7351103655382
114,0.34946128226724144,440.7351103655382
115,0.33581095114651294,425.78050497581273
116,0.30910646479697257,425.78050497581273
117,0.3117751020118604,328.4566883635788
118,0.3081333557577935,322.9468008729041
119,0.30739765786150874,322.9468008729041
120,0.29268125445282567,272.83279533659186
121,0.2712274113004503,272.83279533659186
122,0.24917863290963274,272.83279533659186
123,0.2352701796189612,272.83279533659186
124,0.21823588836089056,272.83279533659186
125,0.21757085202772508,245.76632956912897
126,0.19859122387241793,237.49132334236697
127,0.1905737770931741,216.300890447342
128,0.18105172421641236,216.300890447342
129,0.18577459365440702,216.300890447342
130,0.17964147115090132,204.17384029905077
131,0.17527461115535958,195.03540055985127
132,0.1810885840393041,195.03540055985127
133,0.17864943593899854,178.49088270025612
134,0.1706178589455111,178.49088270025612
135,0.1658146625905187,178.13903385444988
136,0.16828174449900463,178.13903385444988
137,0.16101465971220003,178.13903385444988
138,0.1556437383635391,178.13903385444988
139,0.14629372951069342,178.13903385444988
140,0.13561416876045104,176.13097014170506
141,0.1237201975495457,176.13097014170506
142,0.11848194107400183,171.56664619294148
143,0.11316830728931049,168.3309292364681
144,0.11506076256633822,163.39148967934804
145,0.10880408650432943,162.68424799042285
146,0.10757224050705355,162.68424799042285
147,0.1043675287802281,162.68424799042285
148,0.09934550032775552,162.68424799042285
149,0.0967665144436802,156.90339476112274
150,0.09730724366526666,155.59358633593538
151,0.10792118411847242,152.68138859182275
152,0.11580389688391704,151.3382927548256
153,0.10935320113815052,151.3382927548256
154,0.10926303839687226,146.97858530221373
155,0.10996319235813537,146.47079685726132
156,0.1148255145415091,143.01028367432144
157,0.11509676260813896,142.2836141764629
158,0.11356185838879748,139.9413602935453
159,0.11311062532265097,139.9413602935453
160,0.11930404482390727,139.9413602935453
161,0.12327360242399661,139.9413602935453
162,0.11939941952712829,139.9413602935453
163,0.11127959850719549,139.75302983087352
164,0.11195664708583748,139.75302983087352
165,0.11215910693348224,139.75302983087352
166,0.09627771228735578,139.75302983087352
167,0.08791939292067298,136.03086687822673
168,0.08713745517548953,136.03086687822673
169,0.0828119372419659,135.14653489974287
170,0.08061713055707913,135.14653489974287
171,0.07743476005285452,134.4973832799813
172,0.07312327845502771,133.27222997505214
173,0.07618213546803655,133.27222997505214
174,0.07490019226017178,133.27222997505214
175,0.0727903263619394,133.1355269919087
176,0.07133094811452693,131.43840393047088
177,0.0716701369502197,131.12831756823957
178,0.07046942977311339,131.12831756823957
179,0.06853132580551215,131.12831756823957
180,0.06533346403621747,130.49913044418795
181,0.059482967977263594,130.49913044418795
182,0.05952885696903365,130.4131496898279
183,0.05893956228343601,130.07829115283414
184,0.0607804098442528,129.71537859528345
185,0.06113641710243486,129.71537859528345
186,0.05998979368819848,129.71537859528345
187,0.059014530598425236,129.71537859528345
188,0.056091567688085146,129.71537859528345
189,0.04928943897870628,129.71537859528345
190,0.045801026282544774,129.71537859528345
191,0.04370616075253344,129.71537859528345
192,0.04129797645614592,129.71537859528345
193,0.03772085226691505,129.71537859528345
194,0.03370869317767207,129.71537859528345
195,0.03072640172442381,129.57273356768235
196,0.02882447088966023,129.44981616689117
197,0.027209952669860822,129.3794679621309
198,0.024530920167777463,129.34777052929226
199,0.023297628430901815,129.34777052929226
200,0.02305427191990745,129.3376901163331
201,0.022187194056985167,129.2735464698754
202,0.020922085447210755,129.2735464698754
203,0.01999137569677711,129.2735464698754
204,0.019679561602309686,129.2735464698754
205,0.018224759736008154,129.26567598690852
206,0.01600374703225045,129.20335310888225
207,0.014398280789232835,129.18808587398462
208,0.013647700180387004,129.18808587398462
209,0.012979001422989302,129.18808587398462
210,0.012994732967295523,129.17777288001062
211,0.012500272596397712,129.17777288001062
212,0.011693083412947839,129.17777288001062
213,0.011132971562692403,129.16994802015972
214,0.0095844208439379,129.16994802015972
215,0.008676484545676816,129.16994802015972
216,0.008487183071691424,129.16132993269426
217,0.008882590502938534,129.16132993269426
218,0.008836625570817564,129.16132993269426
