iter,sigma,best_value
1,0.9493743707722193,298183.8363719227
2,0.9268004607853306,296802.70767701353
3,0.9288620359382808,295288.04408548505
4,0.9332799139979266,294469.4268601646
5,0.974472252797086,292976.50536111486
6,1.0286531783457151,292561.2200936589
7,1.1023946669391083,291216.10797307803
8,1.1966795514616848,289280.81929381867
9,1.2940151499675963,287830.80901117553
10,1.3912722581434138,286429.4067047038
11,1.5181822609255125,282834.07293561177
12,1.6863556823669201,280555.6307196957
13,1.8996591968561565,277281.6611838581
14,2.1352429657203005,274912.52229731134
15,2.3336661819862248,274287.4021346319
16,2.5738629335875607,271065.52308542404
17,2.8190492481921217,270069.73729074444
18,3.0537298838794955,265984.7758739793
19,3.3551919228606013,263779.1753671579
20,3.668256548452003,258895.15080471695
21,4.121510098842493,255300.79107217334
22,4.584880277184801,247234.61836308966
23,5.047414156219626,245201.88682751852
24,5.512694199632502,237592.80558015875
25,6.057481851547017,232761.4051664983
26,6.8202819955516985,219837.8663762186
27,7.6648113798217,213237.77814574394
28,8.6170966557955,200603.60320601382
29,9.56664488974515,191786.58466391728
30,10.419190138962652,191786.58466391728
31,11.400797950317429,178894.88029034727
32,12.816991828170412,160402.68854357427
33,13.891334482498122,154923.6306891392
34,14.89785450485427,147575.23166944357
35,16.162946920952155,139070.83733301552
36,17.723798542372265,119345.97706206702
37,19.70193213075077,99410.39294139747
38,21.801672878236342,88746.8076077589
39,23.761574963442662,78912.86289743702
40,26.16350519598401,70009.10759103583
41,28.49859363608876,60890.48444276876
42,30.476855804918763,60205.86513121383
43,32.7480225031002,56469.71721687999
44,34.33524523530023,50245.63516711987
45,35.54476249556103,50245.63516711987
46,35.60352861828625,40780.46853083633
47,35.522765813982595,40780.46853083633
48,35.401563162960784,35889.77074698908
49,36.59248531939937,35889.77074698908
50,36.66720406622762,26177.52300312377
51,35.976265433088756,26177.52300312377
52,35.32385802283232,26177.52300312377
53,34.733449954651654,26177.52300312377
54,33.94243724981339,26177.52300312377
55,32.8503095935931,22828.87371539598
56,31.93243677815087,22828.87371539598
57,31.548868605872432,22828.87371539598
58,30.49026762349698,22828.87371539598
59,29.382713811680254,22828.87371539598
60,28.627430076041417,22828.87371539598
61,27.739761579888018,22828.87371539598
62,26.12460886851023,22828.87371539598
63,24.880735904222327,19489.562419712158
64,24.0019865075948,19434.968997083935
65,23.360340824953017,18858.603231258516
66,22.554870784745045,16402.711667863954
67,21.775920776922607,16402.711667863954
68,20.920602827446203,11005.678772312443
69,20.403141005534998,11005.678772312443
70,19.734635755712834,11005.678772312443
71,18.460893004083466,10329.674750772838
72,17.56200594886572,6991.182171255822
73,16.928325197703376,6991.182171255822
74,16.306799726831038,6909.401638405333
75,15.792899917158056,6909.401638405333
76,15.605802360493923,6909.401638405333
77,15.143990693677125,6407.7718634779785
78,14.398522982584849,6217.612842562963
79,13.962743701758146,6217.612842562963
80,13.3124532770459,5174.585377607015
81,12.463910291350224,4420.4365300847
82,11.780922249301836,4407.480372316685
83,11.174807020596278,3473.817981785678
84,10.470928325199422,2964.497492957219
85,9.91012945967028,2964.497492957219
86,9.389654160757797,2652.697718576726
87,9.056083506804484,2541.877488472397
88,8.654953305448222,1792.8627473874872
89,8.228664332721232,1713.2198490659737
90,7.957084278206838,1713.2198490659737
91,7.605800585109377,1246.4674581505326
92,7.299898773585941,1246.4674581505326
93,7.0102099031760705,1246.4674581505326
94,6.703468790297486,1246.4674581505326
95,6.472081047698316,1246.4674581505326
96,6.164043378690724,1207.3030821321101
97,5.843753460665257,953.5441205925868
98,5.689787911956555,910.8140827899018
99,5.577241120225808,643.8653523764158
100,5.429199580339849,576.7060151355746
101,5.262320318713242,576.7060151355746
102,5.089556012711226,576.7060151355746
