iter,sigma,best_value
1,1.0709590421536135,98305.09847114343
2,1.2839146506414834,97132.70295292074
3,1.634497522896381,95108.83132332601
4,2.306757785187473,93133.41372958117
5,3.27665955206587,91664.93059897484
6,4.8564563356034816,87138.91072080852
7,7.427365114576867,81875.2761733715
8,10.773615769188636,73124.15844068496
9,14.64871926698525,63768.83252257758
10,19.65683805691901,57366.62404604754
11,25.76501870498366,37758.54607998888
12,31.660882865095317,37758.54607998888
13,40.95779078780341,28050.8857438115
14,54.7181432845091,28050.8857438115
15,63.97756178387299,28050.8857438115
16,73.18479542932617,28050.8857438115
17,80.97460393119866,28050.8857438115
18,81.82784886433863,28050.8857438115
19,83.34178784745957,28050.8857438115
20,81.29159747457373,28050.8857438115
21,83.85978237083572,28050.8857438115
22,88.36413959120598,28050.8857438115
23,83.44258765500535,28050.8857438115
24,76.21954692062923,28050.8857438115
25,79.2200902849817,28050.8857438115
26,78.24865665939745,28050.8857438115
27,81.07971231411447,28050.8857438115
28,84.30016345029433,28050.8857438115
29,84.4377145410726,28050.8857438115
30,80.03555525096118,28050.8857438115
31,78.6764981020265,28050.8857438115
32,76.73900010397206,28050.8857438115
33,76.51236983363822,28050.8857438115
34,76.53640862783891,28050.8857438115
35,75.40227868457504,28050.8857438115
36,72.38535518636893,28050.8857438115
37,76.11517399195696,28050.8857438115
38,77.94208246814482,28050.8857438115
39,82.95591779846,28050.8857438115
40,90.81727258800917,28050.8857438115
41,91.717211128948,28050.8857438115
42,93.1001089031597,28050.8857438115
43,99.86846162365426,28050.8857438115
44,95.88866758526171,28050.8857438115
45,86.43975773781835,28050.8857438115
46,90.50311154222526,28050.8857438115
47,83.0608197747166,28050.8857438115
48,81.94672545887968,28050.8857438115
49,78.79325793042607,28050.8857438115
50,80.41566785640458,28050.8857438115
51,74.65987671536159,28050.8857438115
52,74.0911678570434,28050.8857438115
53,71.81198712022274,28050.8857438115
54,77.33948175011089,28050.8857438115
55,80.69904711259828,28050.8857438115
56,80.70503066398852,28050.8857438115
57,76.91841220338141,28050.8857438115
58,73.77068500224237,28050.8857438115
59,70.74177488415518,28050.8857438115
60,73.55070528747696,28050.8857438115
61,74.89800372937694,28050.8857438115
62,85.90136103879105,28050.8857438115
63,85.20589196005453,28050.8857438115
64,83.94158742112798,28050.8857438115
65,81.34911229347304,28050.8857438115
66,80.78561818930837,28050.8857438115
67,82.94824757461178,28050.8857438115
68,84.42463380405945,28050.8857438115
69,82.37701484084396,28050.8857438115
70,84.1327675268909,28050.8857438115
71,86.25234691101174,28050.8857438115
72,83.47263264892389,28050.8857438115
73,84.74533853495413,28050.8857438115
74,80.08577602187268,28050.8857438115
75,82.22588461430752,28050.8857438115
76,82.16581009276412,28050.8857438115
77,84.82972671457907,28050.8857438115
78,94.0060649440835,28050.8857438115
79,88.14178737995583,28050.8857438115
80,94.40971824228814,28050.8857438115
81,91.05396194735252,28050.8857438115
82,85.6810514955482,28050.8857438115
83,84.82312490189743,28050.8857438115
84,81.45158673191197,28050.8857438115
85,81.19801843980265,28050.8857438115
86,80.0542467950038,28050.8857438115
87,79.8293664394946,28050.8857438115
88,83.89855942958225,28050.8857438115
89,86.18691553408546,28050.8857438115
90,85.83239394226014,28050.8857438115
91,83.41602791092289,28050.8857438115
92,88.34706838698841,28050.8857438115
93,80.42890982236504,28050.8857438115
94,77.65246192362727,28050.8857438115
95,75.70008143343176,28050.8857438115
96,68.57504995889964,28050.8857438115
97,75.40547599472607,28050.8857438115
98,75.77157357125178,28050.8857438115
99,70.967604006058,28050.8857438115
100,66.47888661930016,28050.8857438115
101,66.12342329337622,28050.8857438115
102,71.85794531812351,28050.8857438115
103,73.3833011586359,28050.8857438115
104,71.15458907753623,28050.8857438115
105,69.40772006396533,28050.8857438115
106,69.9114278163835,28050.8857438115
107,71.057460008859,28050.8857438115
108,84.80070586619495,28050.8857438115
109,86.63353670523826,28050.8857438115
110,85.40383801218377,28050.8857438115
111,83.3338930572669,28050.8857438115
112,82.80105685226827,28050.8857438115
113,74.75797959177282,28050.8857438115
114,76.95222773528086,28050.8857438115
115,68.60348582047298,28050.8857438115
116,70.59268766050577,28050.8857438115
117,71.7362152589394,28050.8857438115
118,71.2588556771523,28050.8857438115
119,69.32682350281536,28050.8857438115
120,71.47965905100301,28050.8857438115
121,71.3441802511134,28050.8857438115
122,76.16231332104577,28050.8857438115
123,81.10190950106944,28050.8857438115
124,80.80373040302068,28050.8857438115
125,83.02351741985656,28050.8857438115
126,80.94924843189327,28050.8857438115
127,82.57725221932883,28050.8857438115
128,82.80271791159943,28050.8857438115
129,79.14070626938003,28050.8857438115
130,79.1657187556083,28050.8857438115
131,78.21137824623108,28050.8857438115
132,77.77888473500197,28050.8857438115
133,76.90945620960584,28050.8857438115
134,79.74257511855112,28050.8857438115
135,82.56760905615907,28050.8857438115
136,85.02607065746062,28050.8857438115
137,75.10675338077189,28050.8857438115
138,75.75128871496604,28050.8857438115
139,70.47753331447763,28050.8857438115
140,72.28252532856962,28050.8857438115
141,68.29058846822869,28050.8857438115
142,66.78911482059057,28050.8857438115
143,66.25089756296445,28050.8857438115
144,66.59088974836254,28050.8857438115
145,69.02580435541472,28050.8857438115
146,67.68412546878058,28050.8857438115
147,70.95788124229865,28050.8857438115
148,71.17238194564528,28050.8857438115
149,70.04186797690366,28050.8857438115
150,66.19502472339884,28050.8857438115
151,68.01440181364372,28050.8857438115
152,70.29669033452608,28050.8857438115
153,72.71695446257145,28050.8857438115
154,69.60728776404015,28050.8857438115
155,69.21301354652319,28050.8857438115
156,73.93193268758334,28050.8857438115
157,69.0383296274438,28050.8857438115
158,65.49595429955002,28050.8857438115
159,64.20805727595365,28050.8857438115
160,67.16604046783677,28050.8857438115
161,74.35340530087197,28050.8857438115
162,71.22962917072132,28050.8857438115
163,66.23022898173102,28050.8857438115
164,66.10967417386217,28050.8857438115
165,66.9928265753055,28050.8857438115
166,67.89961800262962,28050.8857438115
167,69.70469373542697,28050.8857438115
168,70.45058662117843,28050.8857438115
169,67.21974108265151,28050.8857438115
170,69.72121748797905,28050.8857438115
171,65.5082736416983,28050.8857438115
172,61.10968523738406,28050.8857438115
173,58.91030429606119,28050.8857438115
174,60.24077078092302,28050.8857438115
175,64.38259391572193,28050.8857438115
176,65.43954010202023,28050.8857438115
177,65.99489656935002,28050.8857438115
178,65.81973210604436,28050.8857438115
179,70.74466610454307,28050.8857438115
180,69.18062641344332,28050.8857438115
181,65.89190807282215,28050.8857438115
182,65.00266512163635,28050.8857438115
183,67.14724437197447,28050.8857438115
184,64.81265716046585,28050.8857438115
185,61.291361267788105,28050.8857438115
186,58.54971565243712,28050.8857438115
187,56.796723673749554,28050.8857438115
188,57.59791856396955,28050.8857438115
189,59.02185062110443,28050.8857438115
190,59.09138035580561,28050.8857438115
191,60.040189373717276,28050.8857438115
192,58.69356148403239,28050.8857438115
193,59.58668946387032,28050.8857438115
194,61.85508886329913,28050.8857438115
195,66.79876329515581,28050.8857438115
196,68.06338888202548,28050.8857438115
197,74.2152039820151,28050.8857438115
198,72.41089797808924,28050.8857438115
199,68.82042012243863,28050.8857438115
200,69.90936008099544,28050.8857438115
201,75.23624928185912,28050.8857438115
202,76.7431730214167,28050.8857438115
203,82.31409123978979,28050.8857438115
204,84.93345188400073,28050.8857438115
205,81.32643515772405,28050.8857438115
206,78.9930232606809,28050.8857438115
207,77.70821753878286,28050.8857438115
208,79.07616054998849,28050.8857438115
209,82.5197157427212,28050.8857438115
210,78.89054841302149,28050.8857438115
211,81.60065439982792,28050.8857438115
212,78.95763561095055,28050.8857438115
213,83.22677972715165,28050.8857438115
214,84.07507133264635,28050.8857438115
215,77.41203741135475,28050.8857438115
216,71.88683292587802,28050.8857438115
217,78.90507582363364,28050.8857438115
218,69.25791357019061,28050.8857438115
219,71.00661847022462,28050.8857438115
220,67.43857968701454,28050.8857438115
221,61.25206469553248,28050.8857438115
222,60.326655292342785,28050.8857438115
223,57.95454666554673,28050.8857438115
224,55.185889898577415,28050.8857438115
225,55.68171737568473,28050.8857438115
226,57.20149433139699,28050.8857438115
227,57.159480535843876,28050.8857438115
228,62.19742135949691,28050.8857438115
229,63.30175117469649,28050.8857438115
230,71.9559124745377,28050.8857438115
231,75.36423127431138,28050.8857438115
232,76.44480416618411,28050.8857438115
233,73.82606114882195,28050.8857438115
234,78.14723987764172,28050.8857438115
235,81.00794462695863,28050.8857438115
236,75.47671379333143,28050.8857438115
237,77.16088057724198,28050.8857438115
238,82.8694843642797,28050.8857438115
239,80.5544357996323,28050.8857438115
240,81.85585150295414,28050.8857438115
241,79.32765190218767,28050.8857438115
242,81.14981053918244,28050.8857438115
243,86.8902992907139,28050.8857438115
244,83.70954414671621,28050.8857438115
245,84.21041872087527,28050.8857438115
246,83.14386377809993,28050.8857438115
247,87.55397209329969,28050.8857438115
248,85.00248901530007,28050.8857438115
249,79.93283335706191,28050.8857438115
250,76.98923331197588,28050.8857438115
251,74.65518222130783,28050.8857438115
252,73.27468339842734,28050.8857438115
253,68.64408657095261,28050.8857438115
254,65.88010528415899,28050.8857438115
255,65.08876445852873,28050.8857438115
256,60.06183694880361,28050.8857438115
257,61.08580604753066,28050.8857438115
258,61.53259979139493,28050.8857438115
259,62.65862319814089,28050.8857438115
260,62.45696012692821,28050.8857438115
261,62.52423507960227,28050.8857438115
262,66.94477262779951,28050.8857438115
263,69.55876837880014,28050.8857438115
264,74.61534594988014,28050.8857438115
265,76.14032620605809,28050.8857438115
266,71.8019002999182,28050.8857438115
267,70.38978221121117,28050.8857438115
268,72.79192936544439,28050.8857438115
269,75.41095384828013,28050.8857438115
270,75.74771709677353,28050.8857438115
271,77.18299256424633,28050.8857438115
272,79.1373716997766,28050.8857438115
273,89.12372060549734,28050.8857438115
274,85.15946867920263,28050.8857438115
275,89.86586276475549,28050.8857438115
276,96.7745450734673,28050.8857438115
277,101.7090675628185,28050.8857438115
278,100.07566537217814,28050.8857438115
279,100.25488696621794,28050.8857438115
280,104.83035657384977,28050.8857438115
281,105.79353390135091,28050.8857438115
282,101.55300350460315,28050.8857438115
283,99.86944476355238,28050.8857438115
284,92.10909007757861,28050.8857438115
285,87.6180431824009,28050.8857438115
286,89.31324612289994,28050.8857438115
287,94.19673656950101,28050.8857438115
288,90.73864203714552,28050.8857438115
289,88.14799080573569,28050.8857438115
290,84.8443251816581,28050.8857438115
291,83.88641888611203,28050.8857438115
292,82.25073619601433,28050.8857438115
293,79.75308181469676,28050.8857438115
294,77.62868281155868,28050.8857438115
295,75.79056009812929,28050.8857438115
296,74.28867436894842,28050.8857438115
297,73.52168336653423,28050.8857438115
298,67.65020883943804,28050.8857438115
299,67.575940392008,28050.8857438115
300,70.69978535997541,28050.8857438115
301,72.6320291792183,28050.8857438115
302,71.72416799687747,28050.8857438115
303,74.91133064876473,28050.8857438115
304,80.24112855673701,28050.8857438115
305,86.50940244373854,28050.8857438115
306,93.146012435737,28050.8857438115
307,96.33967770075786,28050.8857438115
308,100.74966987398723,28050.8857438115
309,108.73276976950348,28050.8857438115
310,108.88294950649401,28050.8857438115
311,113.51283919370462,28050.8857438115
312,118.82085245981149,28050.8857438115
313,117.84618754227533,28050.8857438115
314,119.41723540920908,28050.8857438115
315,112.37631344514028,28050.8857438115
316,114.88581237641225,28050.8857438115
317,115.87479341895384,28050.8857438115
318,116.95057511717158,28050.8857438115
319,122.49035815628204,28050.8857438115
320,127.86710848761489,28050.8857438115
321,135.80920155205078,28050.8857438115
322,149.51183730690127,28050.8857438115
323,138.75982096635096,28050.8857438115
324,139.08378777721575,28050.8857438115
325,133.11620391861118,28050.8857438115
326,123.74715750333442,28050.8857438115
327,128.53701734375719,28050.8857438115
328,119.74079928340937,28050.8857438115
329,113.27964131095725,28050.8857438115
330,113.09353477615858,28050.8857438115
331,120.97621044313271,28050.8857438115
332,114.21775576743582,28050.8857438115
333,115.2264189791491,28050.8857438115
334,115.27804520546925,28050.8857438115
335,104.43616304140195,28050.8857438115
336,105.02783126639059,28050.8857438115
337,102.0628806443721,28050.8857438115
338,98.54178112903843,28050.8857438115
339,99.14658780340905,28050.8857438115
340,96.34768943479173,28050.8857438115
341,93.97012056557699,28050.8857438115
342,95.25470301803297,28050.8857438115
343,88.17119504080149,28050.8857438115
344,90.34944340832443,28050.8857438115
345,88.43729684777378,28050.8857438115
346,89.03518349069901,28050.8857438115
347,86.17691997092194,28050.8857438115
348,84.22652184936196,28050.8857438115
349,87.57556069291165,28050.8857438115
350,91.72389068520798,28050.8857438115
351,86.45400846382995,28050.8857438115
352,82.93282458897104,28050.8857438115
353,85.17125030807722,28050.8857438115
354,87.09422091834783,28050.8857438115
355,89.29030736515578,28050.8857438115
356,87.6445142960246,28050.8857438115
357,95.51089895691986,28050.8857438115
358,95.66375897107329,28050.8857438115
359,88.87708122202764,28050.8857438115
360,82.5687956058662,28050.8857438115
361,80.66870577604188,28050.8857438115
362,79.0580016643535,28050.8857438115
363,77.37940310382315,28050.8857438115
364,72.83091004195629,28050.8857438115
365,73.93985762389315,28050.8857438115
366,72.42001205206877,28050.8857438115
367,70.82817655372457,28050.8857438115
368,72.79913224130321,28050.8857438115
369,70.40219322257803,28050.8857438115
370,65.45934895889843,28050.8857438115
371,61.88648802908881,28050.8857438115
372,59.21686641971557,28050.8857438115
373,58.07601960493427,28050.8857438115
374,56.95458066768124,28050.8857438115
375,56.165720379603485,28050.8857438115
376,53.865014233616684,28050.8857438115
377,51.789708691189816,28050.8857438115
378,48.316132034063955,28050.8857438115
379,49.25832936423595,28050.8857438115
380,45.661336872972974,28050.8857438115
381,43.698577532466835,28050.8857438115
382,39.67832005615244,28050.8857438115
383,39.74372561616356,28050.8857438115
384,39.76005447497831,28050.8857438115
385,42.336363082570244,28050.8857438115
386,43.938879781730634,28050.8857438115
387,43.97649713270809,28050.8857438115
388,42.06220047233459,28050.8857438115
389,40.28087989916828,28050.8857438115
390,37.82401853198845,28050.8857438115
391,37.99760480896374,28050.8857438115
392,36.808485637276306,28050.8857438115
393,35.27014257038368,28050.8857438115
394,34.11416613636738,28050.8857438115
395,36.03248615465812,28050.8857438115
396,38.672041108166106,28050.8857438115
397,41.343029640128314,28050.8857438115
398,38.88957381221087,28050.8857438115
399,36.955167322570695,28050.8857438115
400,38.14355747545873,28050.8857438115
401,37.83025714811798,28050.8857438115
402,39.2462607593121,28050.8857438115
403,38.72333698116906,28050.8857438115
404,36.18725476051737,28050.8857438115
405,32.10994526996968,28050.8857438115
406,30.2327213512428,28050.8857438115
407,30.433818506057296,28050.8857438115
408,31.699813954903572,28050.8857438115
409,32.99295555331813,28050.8857438115
410,31.142805462240943,28050.8857438115
411,34.253773325230924,28050.8857438115
412,37.50297601230771,28050.8857438115
413,38.42639394963513,28050.8857438115
414,39.17028091918914,28050.8857438115
415,37.8420965948958,28050.8857438115
416,36.13980140437828,28050.8857438115
417,34.82728851842403,28050.8857438115
418,33.994393945074634,28050.8857438115
419,37.520664664365974,28050.8857438115
420,39.9984179291753,28050.8857438115
421,38.50617442758415,28050.8857438115
422,37.275087160220885,28050.8857438115
423,36.98979532610781,28050.8857438115
424,37.14721465898541,28050.8857438115
425,36.813807564781264,28050.8857438115
426,32.835768529771,28050.8857438115
427,32.667202665665776,28050.8857438115
428,30.03363300731718,28050.8857438115
429,29.531291326913113,28050.8857438115
430,28.88835805188104,28050.8857438115
431,27.282392302908747,28050.8857438115
432,27.033728388754746,28050.8857438115
433,28.51330749786937,28050.8857438115
434,32.503675753590805,28050.8857438115
435,35.33082317918612,28050.8857438115
436,37.89792531475085,28050.8857438115
437,39.10070286067743,28050.8857438115
438,38.00878014084689,28050.8857438115
439,38.47023820973312,28050.8857438115
440,38.63212517579374,28050.8857438115
441,36.99825932667151,28050.8857438115
442,37.88069620582352,28050.8857438115
443,39.75827821633485,28050.8857438115
444,37.32091650500712,28050.8857438115
445,39.10082184833606,28050.8857438115
446,42.201002837059015,28050.8857438115
447,40.97296814063613,28050.8857438115
448,38.046963581267676,28050.8857438115
449,37.44439792093291,28050.8857438115
450,39.83454572445205,28050.8857438115
451,40.75805642788875,28050.8857438115
452,37.92976895878664,28050.8857438115
453,40.008990465913804,28050.8857438115
454,41.37923016461181,28050.8857438115
455,39.52897495897659,28050.8857438115
456,40.1255302579537,28050.8857438115
457,37.80510378569513,28050.8857438115
458,37.14258873113466,28050.8857438115
459,36.50089852237661,28050.8857438115
460,35.24444123151297,28050.8857438115
461,35.51813247510907,28050.8857438115
462,32.9392941941328,28050.8857438115
463,33.35035357389337,28050.8857438115
464,34.281835112534274,28050.8857438115
465,35.52555713418944,28050.8857438115
466,34.5565222987223,28050.8857438115
467,32.92635765243753,28050.8857438115
468,32.23770530908737,28050.8857438115
469,31.187479762397345,28050.8857438115
470,28.942288446478535,28050.8857438115
471,28.95711425162183,28050.8857438115
472,30.852267881538342,28050.8857438115
473,30.18663561693891,28050.8857438115
474,29.791347126336454,28050.8857438115
475,29.636849192433495,28050.8857438115
476,28.07557509625571,28050.8857438115
477,27.313838190000375,28050.8857438115
478,27.985920177134616,28050.8857438115
479,28.003692657824494,28050.8857438115
480,28.94976347455016,28050.8857438115
481,29.46967454599727,28050.8857438115
482,27.79732147202423,28050.8857438115
483,26.108332605457043,28050.8857438115
484,24.887480403306114,28050.8857438115
485,25.401579524209854,28050.8857438115
486,25.745944491173717,28050.8857438115
487,25.170284528918046,28050.8857438115
488,26.574882857200826,28050.8857438115
489,26.86078110990898,28050.8857438115
490,29.06410758888051,28050.8857438115
491,31.53452910269184,28050.8857438115
492,29.284902814166973,28050.8857438115
493,28.510586464890416,28050.8857438115
494,28.98176582877385,28050.8857438115
495,28.740358556323134,28050.8857438115
496,27.203010256836556,28050.8857438115
497,25.814370098944522,28050.8857438115
498,26.24825760409883,28050.8857438115
499,25.87451138967742,28050.8857438115
500,26.750967473881175,28050.8857438115
501,26.99684297982888,28050.8857438115
502,26.565353868971414,28050.8857438115
503,26.280319106365393,28050.8857438115
504,27.08899029956606,28050.8857438115
505,26.32118232637343,28050.8857438115
506,26.029659488744304,28050.8857438115
507,25.640204007163756,28050.8857438115
508,23.640955503153332,28050.8857438115
509,23.217442759921468,28050.8857438115
510,22.9033575257124,28050.8857438115
511,21.801978688730962,28050.8857438115
512,22.16177576765385,28050.8857438115
513,22.930188993420845,28050.8857438115
514,22.37913263327083,28050.8857438115
515,21.46853015073892,28050.8857438115
516,21.01385299186076,28050.8857438115
517,20.974720381547776,28050.8857438115
518,21.332022030484623,28050.8857438115
519,21.936618074224143,28050.8857438115
520,21.351915957568355,28050.8857438115
521,21.41354907737957,28050.8857438115
522,20.723996114029013,28050.8857438115
523,20.19923097735584,28050.8857438115
524,19.596830651149766,28050.8857438115
525,19.343711531790014,28050.8857438115
526,20.53623649582478,28050.8857438115
527,20.625903165646637,28050.8857438115
528,21.890280338457835,28050.8857438115
529,21.74452135683652,28050.8857438115
530,22.033265630676407,28050.8857438115
531,22.137620168724368,28050.8857438115
532,22.535159140843604,28050.8857438115
533,21.745381817660395,28050.8857438115
534,21.68194148014637,28050.8857438115
535,22.423413727717893,28050.8857438115
536,23.855090755020004,28050.8857438115
537,24.198034357388014,28050.8857438115
538,25.270122406862622,28050.8857438115
539,24.08580304746464,28050.8857438115
540,23.2871439403102,28050.8857438115
541,22.31239817487062,28050.8857438115
542,22.24715896176882,28050.8857438115
543,24.054168340881183,28050.8857438115
544,24.82510732905943,28050.8857438115
545,25.838829876340142,28050.8857438115
546,24.66003094788412,28050.8857438115
547,24.341429862137616,28050.8857438115
548,25.231753184483047,28050.8857438115
549,22.949929419393182,28050.8857438115
550,24.25474566445672,28050.8857438115
551,24.834879124911584,28050.8857438115
552,25.63364642671903,28050.8857438115
553,25.07922897353785,28050.8857438115
554,27.674738560715355,28050.8857438115
555,28.15844663020043,28050.8857438115
556,26.74242923397767,28050.8857438115
557,24.38821140416436,28050.8857438115
558,22.77433310174574,28050.8857438115
559,22.868245774243732,28050.8857438115
560,24.576069078852612,28050.8857438115
561,24.647217703196755,28050.8857438115
562,25.29598983111568,28050.8857438115
563,24.432085256535547,28050.8857438115
564,25.813693892303093,28050.8857438115
565,25.9226106912037,28050.8857438115
566,23.829888581063333,28050.8857438115
567,24.211544033504612,28050.8857438115
568,22.57635426210516,28050.8857438115
569,19.88275696318279,28050.8857438115
570,20.88143569871332,28050.8857438115
571,22.12648781823254,28050.8857438115
572,20.70617887237001,28050.8857438115
573,20.68354571910865,28050.8857438115
574,21.474151346331155,28050.8857438115
575,20.03128989952468,28050.8857438115
576,20.063870051466573,28050.8857438115
577,17.888362026747714,28050.8857438115
578,17.70310436969327,28050.8857438115
579,17.22320230593861,28050.8857438115
580,17.11211527643476,28050.8857438115
581,16.51200799480741,28050.8857438115
582,16.081420437191806,28050.8857438115
583,14.797634783085037,28050.8857438115
584,15.321126741591018,28050.8857438115
585,14.405014595397956,28050.8857438115
586,14.944655932217977,28050.8857438115
587,13.957431864019668,28050.8857438115
588,14.168240593860704,28050.8857438115
589,14.433083471849136,28050.8857438115
590,13.871331816256099,28050.8857438115
591,12.899914911480382,28050.8857438115
592,12.695642343463431,28050.8857438115
593,12.60506065505863,28050.8857438115
594,12.248972725062808,28050.8857438115
595,11.894718096060608,28050.8857438115
596,11.998803357884471,28050.8857438115
597,12.677754622307177,28050.8857438115
598,12.532220780607185,28050.8857438115
599,11.842326248278097,28050.8857438115
600,12.383112156970894,28050.8857438115
601,11.718681236093166,28050.8857438115
602,12.151493023494547,28050.8857438115
603,12.39705571635093,28050.8857438115
604,12.77391342577054,28050.8857438115
605,12.49980736543677,28050.8857438115
606,12.499394196235617,28050.8857438115
607,11.482012190142552,28050.8857438115
608,11.472340511316462,28050.8857438115
609,11.609395624018864,28050.8857438115
610,12.197958639130551,28050.8857438115
611,12.887333044071477,28050.8857438115
612,13.152724024431365,28050.8857438115
613,12.479632834359727,28050.8857438115
614,12.829350706106162,28050.8857438115
615,13.818983178556653,28050.8857438115
616,12.172634213832799,28050.8857438115
617,11.922590771992624,28050.8857438115
618,12.37039102538992,28050.8857438115
619,13.040422156260728,28050.8857438115
620,12.391051494086014,28050.8857438115
621,12.231268146895466,28050.8857438115
622,12.404512497118283,28050.8857438115
623,12.410343614741047,28050.8857438115
624,12.39136615288107,28050.8857438115
625,12.292541926247681,28050.8857438115
626,12.024808230289077,28050.8857438115
627,10.80757977657547,28050.8857438115
628,10.748110176511545,28050.8857438115
629,10.079223851638892,28050.8857438115
630,10.987837784674312,28050.8857438115
631,12.622732426078016,28050.8857438115
632,12.776238602681765,28050.8857438115
633,12.464053319272278,28050.8857438115
634,12.994331655810834,28050.8857438115
635,12.619650441026918,28050.8857438115
636,12.225961994357213,28050.8857438115
637,12.480044675575662,28050.8857438115
638,11.52985952878436,28050.8857438115
639,11.372427605000382,28050.8857438115
640,11.126533714934249,28050.8857438115
641,11.360467359270139,28050.8857438115
642,10.906036202633928,28050.8857438115
643,10.28512322505557,28050.8857438115
644,10.643358349981977,28050.8857438115
645,10.486251943493226,28050.8857438115
646,9.977602716764318,28050.8857438115
647,9.689090264043541,28050.8857438115
648,9.590483214064179,28050.8857438115
649,9.248428499178916,28050.8857438115
650,8.636749865376933,28050.8857438115
651,8.3893313660891,28050.8857438115
652,8.02770782143548,28050.8857438115
653,7.711009850052647,28050.8857438115
654,7.545740039890943,28050.8857438115
655,7.165057827098775,28050.8857438115
656,6.852563100144949,28050.8857438115
657,6.751423067453222,28050.8857438115
658,6.884809820502404,28050.8857438115
659,6.9634735679502695,28050.8857438115
660,7.029653536506725,28050.8857438115
661,6.8183217947146755,28050.8857438115
662,6.86751013687203,28050.8857438115
663,6.9702388141523155,28050.8857438115
664,7.136776739097546,28050.8857438115
665,6.912892243388857,28050.8857438115
666,7.207353173252567,28050.8857438115
667,7.053244752900794,28050.8857438115
668,7.1459260703663166,28050.8857438115
669,6.670207898780132,28050.8857438115
670,7.079386408627227,28050.8857438115
671,7.136534711652201,28050.8857438115
672,6.8828778661351055,28050.8857438115
673,6.550206525126987,28050.8857438115
674,6.377728849842396,28050.8857438115
675,6.15926455330428,28050.8857438115
676,6.664712788946924,28050.8857438115
677,7.205573981980529,28050.8857438115
678,7.532019383086339,28050.8857438115
679,8.228105758219234,28050.8857438115
680,8.62322018916056,28050.8857438115
681,8.646684671080237,28050.8857438115
682,7.872467667391781,28050.8857438115
683,8.295395165039768,28050.8857438115
