iter,sigma,best_value
1,0.9407225147445669,281647332227.8321
2,0.9148387531971631,279771977624.8274
3,0.907224390563505,277402341403.87164
4,0.9252848952891614,275382177140.33057
5,0.9509093547382649,274149878248.76752
6,0.9736082878862845,272806915189.00775
7,1.0125864431048015,269101579204.74075
8,1.0576682616455184,266636641946.97485
9,1.1224344187091504,264874833089.84824
10,1.2299991178868992,258210095802.74844
11,1.3470118911159135,255830508728.0651
12,1.473592870116303,251929332694.48346
13,1.6466460621525563,245687848078.59415
14,1.8517113450647027,240185150519.08557
15,2.0502323623327805,239522297566.5896
16,2.2179841977122,238819915454.01526
17,2.3920814250353195,232670222579.76013
18,2.617395799641242,224375704204.44095
19,2.9091940815552246,218964714182.54922
20,3.2767050450820085,210214243881.51874
21,3.7036924287785142,201416267519.88297
22,4.129775791320237,196320983818.5529
23,4.638087146784478,182814819919.31897
24,5.205123643037713,173592841674.51654
25,5.802357657946856,167685491839.12006
26,6.383942161504675,155344364883.3125
27,6.923802419854016,154995807061.84177
28,7.564217297761197,136976812077.63948
29,8.42570167609619,118887390355.50127
30,9.522094280814065,106142390427.37662
31,10.734663043164925,101176800440.92203
32,11.834075453556899,96817958339.25899
33,12.863700203844925,88665305922.73569
34,14.205569292589525,78778562260.27203
35,15.486216086967898,67770233670.12919
36,17.09572697160706,57426078208.44533
37,18.613307322748145,46954960794.01828
38,19.928684217101846,45772497965.06771
39,21.339797000261928,28985823882.429768
40,23.121867284579224,23250849721.621243
41,25.291905302911974,11880989593.210281
42,26.933290901529446,11880989593.210281
43,28.987969327736476,11880989593.210281
44,31.52225618342871,11880989593.210281
45,33.65565207613138,11880989593.210281
46,36.31079727778327,9972706135.992468
47,37.79177230778168,9972706135.992468
48,38.10032600941366,9972706135.992468
49,38.45256333599336,8571231504.36326
50,38.50485444289407,8571231504.36326
51,37.8619623603057,8571231504.36326
52,36.63318783329657,8571231504.36326
53,35.04277456986014,4859710169.927375
54,33.02786296303974,4859710169.927375
55,31.939301286279367,4859710169.927375
56,31.02729198139467,4859710169.927375
57,30.235362832278728,4859710169.927375
58,29.44118826687772,4859710169.927375
59,28.288212756217266,3352998612.5269084
60,26.942055590281473,3352998612.5269084
61,25.533083151502748,2117519761.0100102
62,24.18770850810281,2117519761.0100102
63,22.945449806701347,1822576479.1179867
64,21.767462147157367,381267314.92560184
65,20.867500725195377,381267314.92560184
66,20.370001302532135,381267314.92560184
67,19.503901284145062,381267314.92560184
68,18.733396830835275,381267314.92560184
69,17.736466266076434,381267314.92560184
70,16.930336455545177,324049691.6032663
71,16.497548678679518,208535628.16458344
72,16.07563223595842,208535628.16458344
73,15.069567620861706,208535628.16458344
74,14.258702525954703,208535628.16458344
75,13.575224924529884,180129174.2280583
76,12.98801497857887,180129174.2280583
77,12.39573841383094,180129174.2280583
78,11.710394063798178,121658651.54200126
79,11.088068483236698,87446035.42411065
80,10.485708016884795,68637362.25731511
81,10.112055015171569,68637362.25731511
82,9.793708200224932,40187545.29949982
83,9.510272320408964,36111047.62087016
84,9.22587529549666,36111047.62087016
85,8.710564110912399,36111047.62087016
86,8.178794081935772,34278359.69735315
87,7.8627870713729875,34278359.69735315
88,7.541419485786321,34278359.69735315
89,7.36541184399797,34278359.69735315
90,6.987759305136854,19792858.431135714
91,6.737542646770675,14485391.97567893
92,6.568762702952079,10513751.811252072
93,6.53381593456438,10513751.811252072
94,6.370054483471158,10513751.811252072
95,6.216451693970863,10513751.811252072
96,6.1637015730490665,6462093.730503295
97,6.103241231788127,6462093.730503295
98,6.025961230508606,6462093.730503295
99,5.955536038012301,6462093.730503295
100,5.82059194413095,6462093.730503295
101,5.708644520232136,5303101.878622716
102,5.530215846608766,3234727.659064465
103,5.271380938187514,3234727.659064465
104,5.04923323349485,3234727.659064465
105,4.74453415079917,2136929.107267126
106,4.480745933904417,1820729.7282889797
107,4.21192518995474,1007432.0274400059
108,3.9994125624274477,1007432.0274400059
109,3.791772038496844,813197.5328184741
110,3.5796520278597637,813197.5328184741
111,3.4742371247859816,750954.9838027827
112,3.3601312595663333,750954.9838027827
113,3.2268273645846692,430946.12832062057
114,3.1004859538926217,430946.12832062057
115,2.945192096140865,430946.12832062057
116,2.7899613233638614,345270.77057856135
117,2.684173663547557,340639.26715132373
118,2.5416145392693847,209399.3831810283
119,2.426192861778442,209399.3831810283
120,2.3704444316556175,209399.3831810283
121,2.279226963491348,209399.3831810283
122,2.176851882509025,119065.18157320505
123,2.067364965322932,110014.54664797035
124,2.0227936457163063,110014.54664797035
125,2.0138973189903697,110014.54664797035
126,1.9470355802343435,110014.54664797035
127,1.890621012266548,110014.54664797035
128,1.826852075566215,110014.54664797035
129,1.7772206338287841,110014.54664797035
130,1.7086659712218102,110014.54664797035
131,1.6372911325027852,81463.91599112282
132,1.5738558052881582,81463.91599112282
133,1.5084308614790927,81463.91599112282
134,1.4311213185731715,81463.91599112282
135,1.3751045705053988,81463.91599112282
136,1.3098190323973198,81463.91599112282
137,1.2233193897224566,81463.91599112282
138,1.1601413500047957,79537.55880115926
139,1.1266043177181642,58394.416445420444
140,1.105265596076456,58394.416445420444
141,1.1208271286275446,54068.11784431868
142,1.13734335594312,47538.6528060568
143,1.1393597341806632,42556.339031118594
144,1.1465385105762598,35234.52231483367
145,1.1562230494376924,35234.52231483367
146,1.1632799821339468,35234.52231483367
147,1.1375844882798651,35234.52231483367
148,1.1016967799453847,35234.52231483367
149,1.0747484018162512,34756.29076192515
150,1.0425141107287728,34756.29076192515
151,1.0027137363131449,32890.08249554576
152,0.9719477425834181,32890.08249554576
153,0.941261776147002,30107.234468080493
154,0.9321520454870936,30107.234468080493
155,0.9167612331676142,30107.234468080493
156,0.9009814899721184,30107.234468080493
157,0.8874708217796773,30107.234468080493
158,0.8693910840356632,30107.234468080493
159,0.8444352381700206,30107.234468080493
160,0.8188560332670884,30107.234468080493
161,0.7860742442695842,30107.234468080493
162,0.7591563274449591,30107.234468080493
163,0.7303899596232808,30107.234468080493
164,0.7088136573706397,30107.234468080493
165,0.6864860454356971,25220.015996557824
166,0.6708547747396271,25220.015996557824
167,0.6578197212795527,25220.015996557824
168,0.6543219116415723,25220.015996557824
169,0.6552299612658492,25220.015996557824
170,0.642657336813188,25220.015996557824
171,0.6313518445225094,25220.015996557824
172,0.6206670760664744,25220.015996557824
173,0.6053761775585855,24898.987418604436
174,0.585555213119186,20033.816145172394
175,0.5654336045792795,20033.816145172394
176,0.5505984824985095,20033.816145172394
177,0.5404607956314758,20033.816145172394
178,0.5290136890359736,20033.816145172394
179,0.5174874322483739,20033.816145172394
180,0.5025643091631302,20033.816145172394
181,0.48444798754435947,20033.816145172394
182,0.4702145084459918,19314.247807270927
183,0.4628869185215395,19314.247807270927
184,0.4564090528594055,18945.632361741504
185,0.45997822763229756,18821.18950810829
186,0.4627256847538068,18404.046948655196
187,0.4620354526291356,17887.17424616228
188,0.46263371347219867,17828.213619715276
189,0.4604055648848684,17132.117256482452
190,0.452012364397241,17132.117256482452
191,0.4395091291963445,17132.117256482452
