iter,sigma,best_value
1,0.9687126111992717,9693278264.570944
2,0.9666903324847846,9431564909.182287
3,0.9875169227908015,9402592699.501625
4,1.0362195606178235,8888020425.148512
5,1.1230296239000408,8639468593.182934
6,1.2718506532369975,8134258701.906296
7,1.484874341981502,7568672601.161228
8,1.7616940198866744,7243371969.2628355
9,2.057506399715103,6704313024.337549
10,2.468442816407152,6106328407.464568
11,2.919148130104539,5617279968.161413
12,3.4693616499489033,5263754749.18108
13,4.134101055122446,4109842425.3943357
14,4.964378468858042,2948281221.4245667
15,6.123331144307243,1744111380.3667629
16,7.391656175967307,1253672551.0895464
17,8.841393844560278,651729389.578709
18,10.723391663699957,159287718.6190683
19,12.913783385421809,14873793.575810075
20,14.8507887186737,685336.1581352798
21,17.491021302875865,685336.1581352798
22,19.928721250691744,685336.1581352798
23,21.871841856092093,685336.1581352798
24,23.573418578578,685336.1581352798
25,24.960875975895142,685336.1581352798
26,26.244478766007514,685336.1581352798
27,27.455893533444446,685336.1581352798
28,27.43544623605334,685336.1581352798
29,27.532522386812825,461167.7985323193
30,28.514371147119096,461167.7985323193
31,30.390811944737525,461167.7985323193
32,32.841960759586435,456209.0194655166
33,34.98353104769738,456209.0194655166
34,37.20804071525747,456209.0194655166
35,40.579097198892434,456209.0194655166
36,45.39486617983412,456209.0194655166
37,52.265257417892855,456209.0194655166
38,58.57471694180154,456209.0194655166
39,67.13047112414507,456209.0194655166
40,73.73705686294282,456209.0194655166
41,79.20643163032321,456209.0194655166
42,82.48580372392621,456209.0194655166
43,87.58551417994751,456209.0194655166
44,94.22343004900128,456209.0194655166
45,97.65645209257548,456209.0194655166
46,98.87271541598625,456209.0194655166
47,104.42523265685276,456209.0194655166
48,110.11675694716665,456209.0194655166
49,114.30434823239865,456209.0194655166
50,120.90272526911579,456209.0194655166
51,128.99720085350688,456209.0194655166
52,133.03335406765848,456209.0194655166
53,135.51678575376022,456209.0194655166
54,140.19687228770033,456209.0194655166
55,150.0642760008376,456209.0194655166
56,157.801951147546,456209.0194655166
57,166.30519751399632,456209.0194655166
58,177.25115813722167,456209.0194655166
59,191.1231876275576,456209.0194655166
60,206.0678391405914,456209.0194655166
61,224.30087028755892,456209.0194655166
62,237.48611449750643,456209.0194655166
63,249.46835535904543,456209.0194655166
64,271.5752189843856,456209.0194655166
65,291.6933662184973,456209.0194655166
66,312.19238449615926,456209.0194655166
67,325.84427494982754,456209.0194655166
68,348.42656138590354,456209.0194655166
69,376.010904317904,456209.0194655166
70,418.4531192793547,456209.0194655166
71,458.97341733217326,456209.0194655166
72,499.1217516221587,456209.0194655166
73,525.8886385191919,456209.0194655166
74,542.333230829625,456209.0194655166
75,565.6038261508141,456209.0194655166
76,594.5076364259713,456209.0194655166
77,624.6367115747049,456209.0194655166
78,654.3209227109642,456209.0194655166
79,696.5874160068221,456209.0194655166
80,742.2699391471167,456209.0194655166
81,774.3584672679847,456209.0194655166
82,788.488804712849,456209.0194655166
83,828.275431170868,456209.0194655166
84,882.161407030736,456209.0194655166
85,938.1711566882615,456209.0194655166
86,987.1935615325357,456209.0194655166
87,1060.3870437533992,456209.0194655166
88,1129.359197573261,456209.0194655166
89,1157.6595361928707,456209.0194655166
90,1221.9159975050898,456209.0194655166
91,1285.9168287821058,456209.0194655166
92,1371.1080329341646,456209.0194655166
93,1487.9000111074884,456209.0194655166
94,1590.459762236725,456209.0194655166
95,1670.0732726679312,456209.0194655166
96,1770.400874633716,456209.0194655166
97,1906.4807206177122,456209.0194655166
98,2018.6639817358146,456209.0194655166
99,2132.5914013424936,456209.0194655166
100,2158.7148084828295,456209.0194655166
101,2253.109939031324,456209.0194655166
102,2414.3980964325474,456209.0194655166
103,2598.1242336653218,456209.0194655166
104,2750.854748195749,456209.0194655166
105,3033.9919468011544,456209.0194655166
106,3408.595589745649,456209.0194655166
107,3628.1929325609167,456209.0194655166
108,3855.299576395405,456209.0194655166
109,4102.8261905214395,456209.0194655166
110,4249.535232103786,456209.0194655166
111,4427.201175478901,456209.0194655166
112,4463.74287137096,456209.0194655166
113,4503.26523340827,456209.0194655166
114,4643.462306309311,456209.0194655166
115,4867.982235894677,456209.0194655166
116,5138.389768475127,456209.0194655166
117,5196.694728948589,456209.0194655166
118,5406.720570286509,456209.0194655166
119,5605.007034334301,456209.0194655166
120,5783.989254765759,456209.0194655166
121,5810.801547028813,456209.0194655166
122,5877.283651616576,456209.0194655166
123,5773.688100442499,456209.0194655166
124,5759.629369452088,456209.0194655166
125,5988.89652120789,456209.0194655166
126,6072.355861582121,456209.0194655166
127,6154.452923855667,456209.0194655166
128,6319.2595259682375,456209.0194655166
129,6680.374910683976,456209.0194655166
130,7063.599505520101,456209.0194655166
131,7435.77698780893,456209.0194655166
132,7617.411554253081,456209.0194655166
133,7800.81008874251,456209.0194655166
134,8033.762737888002,456209.0194655166
135,8421.156432117043,456209.0194655166
136,8805.936616489194,456209.0194655166
137,9201.956454509856,456209.0194655166
138,9584.26230779506,456209.0194655166
139,9731.539035468186,456209.0194655166
140,10041.414619901347,456209.0194655166
141,10389.185654695766,456209.0194655166
142,10755.490653524907,456209.0194655166
143,11364.228382993328,456209.0194655166
144,11966.72606605625,456209.0194655166
145,12605.351720214177,456209.0194655166
146,13183.567054666357,456209.0194655166
147,13744.362409916246,456209.0194655166
148,14402.476664233862,456209.0194655166
149,15410.768482479198,456209.0194655166
150,16462.078888987475,456209.0194655166
151,17438.14465541474,456209.0194655166
152,17924.047717720918,456209.0194655166
153,19225.133097708578,456209.0194655166
154,20525.247025372875,456209.0194655166
155,21926.457182226568,456209.0194655166
156,22781.178128386055,456209.0194655166
157,23317.641232677885,456209.0194655166
158,23895.687329477303,456209.0194655166
159,24719.70460312296,456209.0194655166
160,25560.808297603275,456209.0194655166
161,26671.055732349705,456209.0194655166
162,28264.904679978037,456209.0194655166
163,29950.681871728404,456209.0194655166
164,30474.35067427722,456209.0194655166
165,31681.879175785412,456209.0194655166
166,33400.5701342029,456209.0194655166
167,36039.569614165266,456209.0194655166
168,39237.56487517586,456209.0194655166
169,42362.31005472984,456209.0194655166
170,44220.96109249954,456209.0194655166
171,45701.42376242297,456209.0194655166
172,47275.55574826288,456209.0194655166
173,48555.69586151918,456209.0194655166
