iter,sigma,best_value
1,0.9414304384160996,2833771.544532323
2,0.9495726302274394,2811233.0009578755
3,0.901807216383033,2801189.8102031955
4,0.936786096691114,2783775.588555202
5,0.9790169803503468,2772511.3547497094
6,1.103419283188593,2737945.301489193
7,1.2139491290474034,2711706.871978512
8,1.4758262657470682,2669425.8701313054
9,1.7572689725113724,2619896.152472192
10,2.1055003418012355,2531403.4397869925
11,2.6172044909502166,2468330.2500040466
12,3.0872660112536194,2419862.9996747468
13,3.6682667177925263,2347477.0092588495
14,3.990460253902507,2293557.2130015227
15,4.528370579096465,2160106.06276905
16,4.898422888077294,2144912.236953534
17,5.308352186455075,2041892.929815194
18,6.170126598326943,1825204.6261324296
19,7.671053814728719,1614994.85959445
20,9.642379505083595,1200877.2533082238
21,11.381670986115072,1037708.7168662598
22,14.057960320799042,817709.3681217378
23,16.661049312997747,591585.9396739076
24,19.85582573310123,327818.2721444876
25,23.531484279124744,174392.7422026347
26,27.369277905263182,85834.17086199418
27,33.384710931533306,26958.452337437862
28,36.950371285038955,5186.117652154378
29,40.87420133499733,5186.117652154378
30,42.92279142563684,5186.117652154378
31,40.26522226031626,5186.117652154378
32,39.36784114785143,5186.117652154378
33,39.86735208010364,5186.117652154378
34,39.213744095533116,5186.117652154378
35,38.32423305308941,5186.117652154378
36,37.35288213558651,5186.117652154378
37,34.99471797724941,5186.117652154378
38,32.732130077849106,5186.117652154378
39,33.76708356597713,5186.117652154378
40,33.4686965708584,5186.117652154378
41,31.859370412819505,5186.117652154378
42,29.858943073213783,5186.117652154378
43,26.591185777362682,5186.117652154378
44,24.617520915253273,5186.117652154378
45,23.42541659085728,5186.117652154378
46,23.862583545277325,5186.117652154378
47,22.461588747688168,5186.117652154378
48,21.481247817647724,5186.117652154378
49,20.619522538360062,5186.117652154378
50,18.776362390443055,5186.117652154378
51,16.665980661294615,5186.117652154378
52,16.19451577335637,5186.117652154378
53,16.132153085856967,5186.117652154378
54,15.971366848220544,5186.117652154378
55,16.04797995385232,5186.117652154378
56,15.218056190474632,5186.117652154378
57,14.099391741967153,5186.117652154378
58,13.551020734336449,4944.652038239758
59,12.07578834946707,4944.652038239758
60,10.846276387979476,4944.652038239758
61,10.247481176843062,4944.652038239758
62,9.739720879430896,4915.535708379023
63,9.595161087697516,4437.123661667817
64,9.029392704349915,4437.123661667817
65,8.677839962038243,4437.123661667817
66,8.639496193215885,4095.995574806564
67,9.361627496174599,4095.995574806564
68,10.568448944472905,3866.29288634762
69,10.601331415938873,3759.9053049338786
70,10.09272781820111,3759.9053049338786
71,10.814188114637455,3759.9053049338786
72,11.716244587172783,3468.8135331329117
73,11.33364556500138,3330.7377946821252
74,10.88672354896297,3330.7377946821252
75,11.096801230298814,3330.7377946821252
76,10.899585113774664,2838.963930446757
77,10.295477905468246,2838.963930446757
78,9.190602946703743,2838.963930446757
79,9.23626065249078,1892.7248915411112
80,9.149615668010748,1892.7248915411112
81,9.901329987473689,1892.7248915411112
82,9.838354291120469,1892.7248915411112
83,10.028786193464358,1892.7248915411112
84,10.22950140222325,1892.7248915411112
85,9.519286953331909,1892.7248915411112
86,9.25158259661392,1786.5031040901924
87,8.699643991311534,1786.5031040901924
88,8.420126353210966,1786.5031040901924
