iter,sigma,best_value
1,0.9295639595015122,299375.80824874394
2,0.8882825728152414,298064.66653622536
3,0.8822877134230934,296882.4035349314
4,0.8914952135748669,296753.97498396086
5,0.900914801161448,294600.6189211587
6,0.9342589363671637,293268.77580864367
7,0.995611730280528,291104.54153218656
8,1.0845276110325917,290008.426905371
9,1.177114868201666,289381.1518729601
10,1.3013581612826866,286644.787665442
11,1.453747468530929,285198.1741293943
12,1.6213322743204317,282472.0536787192
13,1.8170673157328638,281299.188286233
14,2.0648517605732426,277889.08452596713
15,2.3601598939034494,275960.5642093679
16,2.676672286194526,272742.4211172652
17,3.0011547529238025,269301.3522777475
18,3.330834316543596,264738.6273775068
19,3.680031632904978,260518.02742334825
20,4.035618821387521,259459.8366740533
21,4.3660532106567365,255216.31170115143
22,4.785072532549718,250575.737223445
23,5.1347101166834115,247731.2355605523
24,5.592616787089544,235271.6653985066
25,6.051354584040796,232082.71999246025
26,6.436190663556711,229606.5834035847
27,6.835599307838485,222570.36643740468
28,7.377849108211643,212040.48521642984
29,8.064850779767221,206334.55970179886
30,8.509515830424062,206334.55970179886
31,9.052669545760327,191586.70216970623
32,9.788373942425277,177998.66655596616
33,10.686282445406896,165293.65113685356
34,11.83748513326673,141966.58836078513
35,13.024686992531079,141966.58836078513
36,14.209575137590697,133063.5833865462
37,15.53125872275067,126680.20580972292
38,17.331297341320766,103313.17596008895
39,19.465848406427252,95808.60286509777
40,21.73839478321979,80786.12959957401
41,24.498622271696124,71958.81580037669
42,27.64466158528664,56008.05619202241
43,29.907173759351178,51066.83849855617
44,32.31882575051007,39810.890086488376
45,34.811163926529886,39810.890086488376
46,36.9606657915205,28828.861247220222
47,38.573755254659275,28828.861247220222
48,38.96686305838244,28828.861247220222
49,39.18883063390843,28828.861247220222
50,39.86342313244975,28828.861247220222
51,40.08977979731864,28828.861247220222
52,39.001972982164894,28828.861247220222
53,37.2660504825583,28828.861247220222
54,35.9269593849544,28828.861247220222
55,34.75417742065311,26380.109263557984
56,33.745003216122306,26380.109263557984
57,32.2848079337653,25105.669924050664
58,30.89317212532932,25105.669924050664
59,29.820078565126742,21225.86582082885
60,28.815455897957076,20126.796954954996
61,27.153407863168514,19074.26426508439
62,25.62407893035474,16889.2845635525
63,24.41776704953625,16889.2845635525
64,22.463663507888025,12003.778592272962
65,21.151816765218555,11675.88020884406
66,20.085769288398943,11624.352547904307
67,18.550256441865656,11624.352547904307
68,17.200334392048898,7048.965399625596
69,16.402235849735824,6357.918358817009
70,15.619525593340045,6035.620177003126
71,15.229866403623014,5898.621168417749
72,14.741149262048657,5271.296557814208
73,14.314183878722817,5271.296557814208
74,13.995507114758428,5181.3015048728275
75,13.485704105772031,5181.3015048728275
76,12.850104295204575,4772.996619872663
77,12.450254361656114,4772.996619872663
78,11.932778355542945,4772.996619872663
79,11.432774840008411,4770.807112875556
80,10.96053041383708,4297.052209719744
81,10.531157810388088,4297.052209719744
82,9.902481889287133,4297.052209719744
83,9.437814269364242,3759.1564952021545
84,9.09524948398438,3759.1564952021545
85,8.86525636751175,3759.1564952021545
86,8.67185540662784,3596.945769501017
87,8.523806198062019,2867.7625677189085
88,8.372487982501228,2867.7625677189085
89,8.054072625414896,2867.7625677189085
90,7.644594167431433,2461.1433247334076
91,7.256165764038511,2198.9800013178897
92,6.991201533677428,2198.9800013178897
93,6.820953591543784,2198.9800013178897
94,6.650632023654149,1352.3533154357528
95,6.598117439750858,1352.3533154357528
96,6.413154532433136,1352.3533154357528
97,6.226535797586553,1229.3092166451365
98,6.100215404413293,1189.831869214576
99,5.904530145187918,1189.831869214576
100,5.69535889347165,728.7962476777451
101,5.626119852901178,728.7962476777451
102,5.542734157977989,728.7962476777451
103,5.367771460411862,728.7962476777451
104,5.207201517991134,728.7962476777451
105,4.983868050971832,728.7962476777451
106,4.74018107048373,728.7962476777451
107,4.570504946495811,728.7962476777451
108,4.356822758771856,728.7962476777451
109,4.130051676593624,728.7962476777451
110,3.9321587835595433,728.7962476777451
111,3.8447751661591805,728.7962476777451
112,3.6627803115610944,723.8756139471623
113,3.553278631228828,710.3810297777512
114,3.474350914504509,710.3810297777512
115,3.3623490109582224,560.8828941917127
116,3.210618004980904,560.8828941917127
117,3.1332465045505513,560.8828941917127
118,3.0269858078427205,560.8828941917127
119,2.9635887772860445,560.8828941917127
120,2.840002818989213,560.8828941917127
121,2.7021519929612765,494.4038111669966
122,2.552168973274976,494.4038111669966
123,2.4738157981278954,458.75832071043874
124,2.3897481828894813,433.9683629313212
125,2.328366267317996,433.9683629313212
126,2.2470540450006387,433.9683629313212
127,2.2086712729791143,433.9683629313212
128,2.2049901825396634,416.4280158507735
129,2.1808043912056534,416.4280158507735
130,2.143233612811241,383.01049496850067
131,2.079992608762253,357.8435352017996
132,1.9802485175489337,357.8435352017996
133,1.8945379034681593,357.8435352017996
134,1.813189584897383,325.5976411888434
135,1.7165708842713174,325.5976411888434
136,1.65764179658542,325.5976411888434
137,1.60111604570598,323.4108399769965
138,1.544979514049566,323.4108399769965
139,1.5070896722477036,323.4108399769965
140,1.4441475668719128,323.4108399769965
141,1.4154558128758907,314.9007704075397
142,1.37120711666282,314.9007704075397
143,1.3492210849203625,314.9007704075397
144,1.2955456196232364,314.9007704075397
145,1.2476919931017965,294.7728437970612
146,1.2211947730019208,265.17677854013436
147,1.1993701683337754,265.17677854013436
148,1.1844102816792874,265.17677854013436
149,1.183839862140332,265.17677854013436
150,1.178193080142571,265.17677854013436
151,1.1840923109806623,265.17677854013436
152,1.16019057026458,265.17677854013436
153,1.1151755329552007,265.17677854013436
154,1.0736848930062046,265.17677854013436
155,1.0259993664521738,265.17677854013436
156,1.005591518209094,265.17677854013436
157,0.9882038175827065,265.17677854013436
158,0.9586925144585844,265.17677854013436
159,0.9401036688732411,265.17677854013436
160,0.933594831300867,265.17677854013436
161,0.9047983871397401,265.17677854013436
162,0.8796520459867506,265.17677854013436
163,0.8574578958854094,265.17677854013436
164,0.8353507129842185,265.17677854013436
165,0.8273612774011974,265.17677854013436
166,0.8140084948356923,265.17677854013436
167,0.8110227688093797,265.17677854013436
168,0.8080878104558317,265.17677854013436
169,0.8082194301653989,265.17677854013436
170,0.800916661936671,265.17677854013436
171,0.7801303929576995,265.17677854013436
172,0.7725460502583974,265.17677854013436
173,0.7803927682608995,265.17677854013436
174,0.7883179201219711,265.17677854013436
175,0.7803717933490614,265.17677854013436
176,0.7607740468667401,265.17677854013436
177,0.7412832510673399,265.17677854013436
178,0.7153988916757261,265.17677854013436
179,0.686229813441335,265.17677854013436
180,0.6604937384948739,265.17677854013436
181,0.6403691813634025,265.17677854013436
182,0.6337540895595871,245.20593574618226
183,0.6297704033786564,245.20593574618226
184,0.6192767448535553,245.20593574618226
185,0.6100556997465172,245.20593574618226
186,0.5997439999463344,245.20593574618226
187,0.5879479571478438,245.20593574618226
188,0.5955950391411364,245.20593574618226
189,0.5992528725919919,245.20593574618226
190,0.6003202827136529,245.20593574618226
191,0.5996110974304658,237.92006423059922
192,0.5930864494572705,237.92006423059922
193,0.6029921700224709,237.92006423059922
194,0.6156156550938073,237.92006423059922
195,0.6124294637559644,237.92006423059922
196,0.6200852652221178,237.92006423059922
197,0.622632671416286,218.9751049333628
198,0.6165408385177978,218.9751049333628
199,0.6154673893462522,218.9751049333628
200,0.6182994219085994,218.9751049333628
201,0.6223800957399633,218.9751049333628
202,0.6309886737764386,218.9751049333628
203,0.6459587065740557,218.9751049333628
204,0.6432464113106431,218.9751049333628
205,0.6441355643680095,218.9751049333628
206,0.6294843704098428,218.9751049333628
207,0.6158146236317248,218.9751049333628
208,0.6219101447587073,218.9751049333628
209,0.6365541193096506,218.9751049333628
210,0.6382579730812991,218.9751049333628
211,0.6433783163730631,218.9751049333628
212,0.6361335985354931,218.9751049333628
213,0.6253538217967175,218.9751049333628
214,0.6237281791210274,218.9751049333628
215,0.6139965365459611,218.9751049333628
216,0.5966217560258541,218.9751049333628
217,0.5772845103901515,218.9751049333628
218,0.570155988165399,218.9751049333628
219,0.5763398305580704,218.9751049333628
220,0.5778702596264275,218.9751049333628
221,0.5796126229214014,218.9751049333628
222,0.5690163000238229,218.9751049333628
223,0.5707414382688912,218.9751049333628
224,0.5726130814015612,218.9751049333628
225,0.5606439270470464,218.9751049333628
226,0.5579997188190742,218.9751049333628
227,0.5476793559358202,218.9751049333628
228,0.5379772592733556,218.9751049333628
229,0.5299784963224424,218.9751049333628
230,0.5229295257746233,218.9751049333628
231,0.512200683104792,218.9751049333628
232,0.502623731448624,218.9751049333628
233,0.4994917906940775,218.9751049333628
234,0.49348349489415977,218.9751049333628
235,0.4928340242450965,218.9751049333628
236,0.5005753596298366,218.9751049333628
237,0.4904432983935017,218.9751049333628
238,0.4836934225948912,218.9751049333628
239,0.4792006185029607,218.9751049333628
240,0.4759543891024787,218.9751049333628
241,0.46606317933507574,218.9751049333628
242,0.45941580010181376,218.9751049333628
243,0.4518076223500085,218.9751049333628
244,0.45325597299964854,218.9751049333628
245,0.4406838058262348,218.9751049333628
246,0.4228392541821429,218.9751049333628
247,0.41173710047739276,218.9751049333628
248,0.4026329809990004,218.9751049333628
249,0.3992772551459312,218.9751049333628
250,0.3998497860963998,218.9751049333628
251,0.4029783410675975,218.9751049333628
252,0.40035783541310593,218.9751049333628
253,0.4006843668689194,218.9751049333628
254,0.4069871713177558,218.9751049333628
255,0.40656377579094505,218.9751049333628
256,0.40399073545922026,218.9751049333628
257,0.39928319871340257,218.9751049333628
258,0.39579485600793385,218.9751049333628
259,0.39753095770164404,218.9751049333628
260,0.4000755402890585,218.9751049333628
261,0.4041227303226765,218.9751049333628
262,0.40421539204233836,218.9751049333628
263,0.41106918636135265,218.9751049333628
264,0.4200974732854233,218.9751049333628
265,0.4174094116388795,218.9751049333628
266,0.4183907130561871,218.9751049333628
267,0.4094699333104569,218.9751049333628
268,0.40589760673585557,218.9751049333628
269,0.3995929124166046,218.9751049333628
270,0.3959315732515983,218.9751049333628
271,0.39611908292745546,218.9751049333628
272,0.39298016803880836,218.9751049333628
273,0.37829635771011333,218.9751049333628
274,0.3810468752461771,218.9751049333628
275,0.38115275981736224,218.9751049333628
276,0.3765736101809398,218.9751049333628
277,0.3738136633870916,218.9751049333628
278,0.37176259077271084,218.9751049333628
279,0.37700982369715413,218.9751049333628
280,0.3747503508220156,218.9751049333628
281,0.3754596083384731,218.9751049333628
282,0.3663841476703766,218.9751049333628
283,0.3553048959562829,218.9751049333628
284,0.3492191088554276,218.9751049333628
285,0.3460701177640437,218.9751049333628
286,0.3437338324260682,218.9751049333628
287,0.3427327787393992,218.9751049333628
288,0.3440962598001629,218.9751049333628
289,0.35227343042771353,218.9751049333628
290,0.3510810993651646,218.9751049333628
291,0.3507888338428634,218.9751049333628
292,0.3477552372811805,218.9751049333628
293,0.34707909916258317,218.9751049333628
294,0.3457267980616257,218.9751049333628
295,0.34209780011665936,218.9751049333628
296,0.33090376353375517,218.9751049333628
297,0.31958597643240066,218.9751049333628
298,0.30846720941153943,218.9751049333628
299,0.30561253444223224,218.9751049333628
300,0.3040351267850768,218.9751049333628
301,0.2996687739689264,218.9751049333628
302,0.2914598137566832,218.9751049333628
303,0.2878463567774716,198.28461149999154
304,0.2916073654651885,198.28461149999154
305,0.28935794946871984,198.28461149999154
306,0.28618606158741877,198.28461149999154
307,0.28534730374067213,198.28461149999154
308,0.2843949161803241,198.28461149999154
309,0.2778471260529691,198.28461149999154
310,0.27108061913333553,198.28461149999154
311,0.26406662799449016,198.28461149999154
312,0.2607157674805225,198.28461149999154
313,0.2586164409478867,198.28461149999154
314,0.2528764696783232,198.28461149999154
315,0.24827929690449765,198.28461149999154
316,0.24057688645693187,198.28461149999154
317,0.22952402460508636,198.28461149999154
318,0.21750373473601192,195.3125918414584
319,0.2095729075170618,195.3125918414584
320,0.20041682120950252,195.3125918414584
321,0.19441250031734236,169.33528640700223
322,0.18921416272005992,169.33528640700223
323,0.18504097306648667,169.33528640700223
324,0.18307619510717857,169.33528640700223
325,0.18350421293594846,168.689423618542
326,0.18185868125385693,164.2855245902341
