iter,sigma,best_value
1,0.9459095223319063,282414649545.51843
2,0.9217761029922493,277838504240.1206
3,0.915551513723921,277062326959.80817
4,0.9427022662907647,272232077309.82928
5,0.9907416566449985,270335768417.77615
6,1.033473606498975,269344327844.59918
7,1.0906814965954457,266880099704.23233
8,1.1687632664091174,264530935884.4403
9,1.2608271362276116,262312618432.52475
10,1.3745202901237965,257429283323.9292
11,1.4862628957662278,256316550412.9739
12,1.5965713101573187,254246515409.39764
13,1.6866174654619617,250338872024.13455
14,1.7483915634027662,247115806254.48575
15,1.837600190470534,240946482444.33768
16,1.9753682634301253,235210253710.28882
17,2.171087503359309,227948207303.5778
18,2.4165248050965324,221558418419.38132
19,2.677351171237201,218615745488.04663
20,2.981571144673164,209808167991.24258
21,3.3365608475575157,201877105817.75616
22,3.65958205126257,198761835442.69815
23,4.064093327844769,194784573039.1555
24,4.532750855759914,181619152457.85986
25,5.042145324304246,176090508727.14078
26,5.664255821949816,166632840860.99957
27,6.337259504969925,154587853869.7114
28,7.042705427182632,149768834204.04993
29,7.769508127824133,131623957891.85204
30,8.655435281243792,123486249984.5527
31,9.518478705127137,114805681562.78398
32,10.322567253571965,111962327891.38899
33,11.162561516695638,105293702218.3096
34,11.9524795306132,91196118535.25346
35,12.796852851222503,85437385134.61494
36,13.932014334092717,69802645878.96928
37,15.154474696051373,58143205139.62181
38,16.287065705386674,51425849562.21268
39,17.519378195128116,39858504109.55164
40,18.665714959885328,35052316848.9345
41,20.20320670548897,33453679220.19809
42,22.112983016891544,28139265682.26215
43,23.991265217883175,18363438321.660194
44,26.26679465602859,12123598233.62376
45,28.563415929525704,12123598233.62376
46,31.057289009904107,6925285413.010449
47,32.91174931973608,6925285413.010449
48,34.736090007428345,6925285413.010449
49,36.19649825217574,4178534645.98094
50,37.60006252334118,4178534645.98094
51,38.63581673066542,4178534645.98094
52,39.10279378365235,4178534645.98094
53,38.85691894876048,4178534645.98094
54,37.56686975596439,4178534645.98094
55,36.35772659344787,4178534645.98094
56,35.63107072175058,4178534645.98094
57,34.59233131528728,4178534645.98094
58,33.477169417312766,4178534645.98094
59,31.614684942573334,4178534645.98094
60,30.157320133525968,4178534645.98094
61,28.60310484746235,4178534645.98094
62,27.289291857887303,4178534645.98094
63,26.182490669290175,3957903423.6317987
64,25.526165159603334,3576212290.960476
65,24.23774667746878,3576212290.960476
66,23.25953340765697,3576212290.960476
67,22.367476772891564,1190711187.4658937
68,21.439464555747467,1190711187.4658937
69,21.026363872404584,1190711187.4658937
70,20.24846918888684,1190711187.4658937
71,19.40045272454704,1190711187.4658937
72,18.230192798145445,1190711187.4658937
73,17.45764786867961,454865386.265915
74,16.81586340940231,454865386.265915
75,16.236264596177808,454865386.265915
76,15.854617117369244,454865386.265915
77,15.324610253768329,362647908.1402801
78,14.801542261573818,332383745.476212
79,14.466607667226723,204690314.96954507
80,14.183330321590242,204690314.96954507
81,13.737054452797878,204690314.96954507
82,13.21755125153606,139723167.18271053
83,12.617214555527854,115396382.3037001
84,12.03839411518898,115396382.3037001
85,11.486908610080198,115396382.3037001
86,11.107182793129555,83950210.58889727
87,10.67851764224753,83950210.58889727
88,10.254495347313116,83950210.58889727
