iter,sigma,best_value
1,0.9187009443625187,86231265483.78696
2,0.918252129920583,85240812397.799
3,1.0141461732573058,84135227342.87393
4,1.1000283080011566,83162324543.561
5,1.214322019295432,82090777418.44157
6,1.3507409764911409,80391058311.39514
7,1.5247949425691139,78163905771.50645
8,1.7331053618342218,77261628495.61464
9,2.0268422581409125,73154105055.3847
10,2.3049117154405097,70665828299.53134
11,2.6999337719553704,66163956164.36201
12,3.055450404355107,62982605245.31782
13,3.463330055424632,60400986248.30654
14,3.884591761869534,55817749682.31136
15,4.577105406307061,48698930199.92789
16,5.250722096353027,45425242542.3777
17,6.281084120686474,35887175986.38215
18,7.585682780046557,32348936800.170765
19,9.153395159228962,29001697632.82614
20,11.358700163803109,20348694245.93714
21,13.961930291230606,15679300089.65157
22,17.456995114971377,10444829469.620575
23,22.137598561831602,5790073184.583542
24,27.64233184057758,3836120027.705053
25,31.551484832987867,3836120027.705053
26,33.82804673504699,3145455825.169465
27,36.342595807398475,3145455825.169465
28,37.969381401283115,1167299129.5224247
29,37.35986042024677,366558937.7412768
30,35.40364663181506,366558937.7412768
31,32.56194919213168,366558937.7412768
32,29.959492616326468,366558937.7412768
33,31.840315914305787,366558937.7412768
34,29.94333064839189,366558937.7412768
35,27.314388651537065,227536093.35411474
36,25.303408963204287,227536093.35411474
37,25.667426999549612,227536093.35411474
38,25.207842541718076,227536093.35411474
39,24.23643527455559,80796592.07722689
40,22.284989220673367,72376943.09400888
41,21.04831675106903,72376943.09400888
42,18.445303172843865,72376943.09400888
43,17.12084868627543,25159153.538900457
44,16.473123581727016,25159153.538900457
45,15.452144277773828,25159153.538900457
46,14.083455921586179,25159153.538900457
47,13.337649308589906,18857909.552785303
48,12.383348523338226,6439421.864747023
49,11.739923427002939,6439421.864747023
50,11.079498456453749,3427899.9863112494
51,10.189960464561805,3007402.247432729
52,9.316628107024279,580117.597996106
53,8.341017538954631,580117.597996106
54,7.905529551577276,580117.597996106
55,7.355539330566242,580117.597996106
56,6.88154825196738,580117.597996106
57,6.165457909672608,580117.597996106
58,5.747472718222653,580117.597996106
59,5.591756739586414,580117.597996106
60,5.2203385160700355,580117.597996106
61,4.776807209402923,580117.597996106
62,4.403754463780871,491338.52721703635
63,3.8214929598918506,491338.52721703635
64,3.5784997517346784,379661.92660731974
65,3.4935081355461204,379661.92660731974
66,3.516580691079139,367771.22587782814
67,3.6279261700497027,328670.1703939102
68,3.583148478639217,133531.81990591303
69,3.497584851123761,133531.81990591303
70,3.1973599177082317,133531.81990591303
71,3.2217507948771376,82473.52822567045
72,2.9649257754630476,82473.52822567045
73,2.833030221003543,82473.52822567045
74,2.658460966634985,59724.12216173472
75,2.383905435951983,59724.12216173472
76,2.196654880343687,59724.12216173472
77,1.889238728406981,58846.64969636808
78,1.8020009107390538,55861.931442083034
79,1.7688565926766442,35259.10481403863
80,1.695116698546395,35259.10481403863
81,1.499565748421056,26825.770173337693
82,1.3776149329927898,26825.770173337693
83,1.2777728995599567,24674.75523874701
84,1.2003527573217108,24674.75523874701
85,1.1889289980588675,19982.167162695234
86,1.1300805941290812,18684.88517081816
87,1.1493635413166967,18684.88517081816
88,1.1296936982317367,18684.88517081816
89,1.1569736973155238,18684.88517081816
90,1.1662319168766788,18684.88517081816
91,1.0898481405754497,18684.88517081816
92,1.0105662223808896,18684.88517081816
93,0.9367965449450193,18684.88517081816
94,0.8618107166288284,18684.88517081816
95,0.7897315463879397,18684.88517081816
96,0.7513111395196402,18684.88517081816
97,0.6963840454654574,18684.88517081816
98,0.6384996166717192,18051.587538857948
99,0.5764316405937112,17557.276009536356
100,0.542006538166333,17557.276009536356
101,0.48453452744375447,17557.276009536356
102,0.45496187904223045,17557.276009536356
103,0.4389966303890793,17557.276009536356
104,0.4354244830076972,17342.22351951455
105,0.4660431261379275,17342.22351951455
106,0.4861262218840497,17198.89849592719
107,0.4919396251468131,17198.89849592719
108,0.45752862175130055,17126.08650079469
109,0.44314116976530477,17126.08650079469
110,0.4190184769625795,17126.08650079469
111,0.4259518610835343,17047.846243098742
112,0.43093662393122395,17047.846243098742
113,0.42672917001857197,17047.846243098742
114,0.410595172790424,17047.846243098742
115,0.40276008840047905,17047.846243098742
116,0.3775364195859734,17047.846243098742
117,0.35931302091892564,17047.846243098742
118,0.34897663325204364,16990.348713880896
119,0.33470678984254326,16990.348713880896
120,0.32324241910649826,16990.348713880896
121,0.2920115276084488,16990.348713880896
122,0.27574733729302014,16990.348713880896
123,0.2519815249052902,16990.348713880896
124,0.2407738438595066,16990.348713880896
125,0.22937646832963657,16952.626774960107
126,0.22656634774565376,16937.029091409266
127,0.223888152538652,16937.029091409266
128,0.22341568377218296,16887.604758625068
129,0.23543493761309617,16848.773873118716
130,0.23076074826352547,16848.773873118716
131,0.22725557510564634,16848.773873118716
132,0.22905269973441061,16848.773873118716
133,0.22090944456441444,16848.773873118716
134,0.23983869311434325,16848.773873118716
135,0.23428750160111173,16848.773873118716
136,0.23366241894338238,16843.444448168106
137,0.23387697827661585,16831.096797127015
138,0.2197753447839919,16815.95078364663
139,0.21127380073736474,16815.95078364663
140,0.19894593640774144,16815.95078364663
141,0.17275260959039163,16802.112151800146
142,0.1590990317715973,16802.112151800146
143,0.1540575657354995,16802.112151800146
