iter,sigma,best_value
1,0.9532558788372623,9569297740.735094
2,0.9266863246288266,9422384164.030119
3,0.9305988253372087,9199564244.047112
4,0.9584233619280133,9058223314.508572
5,0.9928249783676679,8818384630.313177
6,1.045061021990564,8543684153.127797
7,1.1074344667129017,8457160806.516862
8,1.169562955608813,8130950277.527359
9,1.2520354523292654,7892419992.5622015
10,1.3681801491248504,7482817295.830376
11,1.4839683716754477,7348583110.10966
12,1.6176153779246383,6794911586.660785
13,1.7815930248649157,6439728127.131428
14,1.938776824774596,6246344304.463595
15,2.152064193079506,5785148532.455414
16,2.420052300706475,5004033756.278959
17,2.6569701146759397,4789971228.819786
18,2.944849652762698,4116805403.554584
19,3.2379122919361034,3557120252.714233
20,3.5604051864817503,2801630380.2026615
21,3.9544397968000564,2495859395.8325047
22,4.408764468020355,1984167229.5285993
23,4.888700832208673,1664072435.074225
24,5.459972297887546,920464479.2868338
25,6.065489897895918,589514491.6279418
26,6.795864779618821,83301390.97588386
27,7.736295651734043,13439308.965844158
28,8.59796786499338,2442859.006657107
29,9.21622763218345,361365.13125872787
30,9.717830937650785,331001.4352019815
31,10.074699041741873,326764.0486359168
32,10.451158685357454,326764.0486359168
33,10.464096609452822,326764.0486359168
34,10.364203070731172,326764.0486359168
35,10.17423240526605,326764.0486359168
36,10.220861547998151,307703.7032890377
37,10.423701328572795,307703.7032890377
38,10.19788145418792,307703.7032890377
39,9.935927338909208,307703.7032890377
40,9.858406171943274,307703.7032890377
41,9.75415091314589,307703.7032890377
42,9.77518434110634,307703.7032890377
43,9.859662775889419,307703.7032890377
44,9.633630565069703,303817.37034458295
45,9.643737072369374,303817.37034458295
46,9.693261840930472,303817.37034458295
47,9.61579462725488,303817.37034458295
48,9.455466724701232,303817.37034458295
49,9.094929022293208,303817.37034458295
50,8.840998162888495,303817.37034458295
51,8.776465896635749,303817.37034458295
52,8.791291443572412,303817.37034458295
53,8.940640739713553,303817.37034458295
54,8.981811677844842,303817.37034458295
55,8.964243926229534,303817.37034458295
56,9.019331467809275,303817.37034458295
57,8.997412977085993,303817.37034458295
58,8.94875925572459,303817.37034458295
59,8.84285903744565,303817.37034458295
60,8.73569521611333,303817.37034458295
61,8.58062639343084,303817.37034458295
62,8.338825468168688,303817.37034458295
63,8.100266486401392,303817.37034458295
64,8.01297841390538,303817.37034458295
65,7.762495835542533,303817.37034458295
66,7.619730817111395,303817.37034458295
67,7.613817730341698,303817.37034458295
68,7.783054207522617,303817.37034458295
69,8.063131010400582,303817.37034458295
70,8.228750799425008,303817.37034458295
71,8.18214332189385,303817.37034458295
72,8.312530232151119,303817.37034458295
73,8.418215659319964,303817.37034458295
74,8.551431694192333,303817.37034458295
75,8.72026499090876,303817.37034458295
76,8.663476013005328,303817.37034458295
77,8.469503067251972,303817.37034458295
78,8.311769407834944,303817.37034458295
79,8.269520382555186,303817.37034458295
80,8.123982392911621,303817.37034458295
81,8.004680274563492,303817.37034458295
82,7.877721581037186,303817.37034458295
83,7.663123469628955,303817.37034458295
84,7.653391644660283,303817.37034458295
85,7.754382567414709,303817.37034458295
86,7.783285931400977,303817.37034458295
87,7.834554598459051,303817.37034458295
88,7.877005128796469,303817.37034458295
89,8.031296228374803,303817.37034458295
90,8.178946598738364,303817.37034458295
91,8.147041940119452,303817.37034458295
92,8.010500783937488,303817.37034458295
93,7.993214993350287,303817.37034458295
94,7.989179810866397,303817.37034458295
95,8.13678918753176,303817.37034458295
96,8.202418554322444,303817.37034458295
97,8.194608139479064,303817.37034458295
98,8.218857217527377,303817.37034458295
99,8.427516885875084,303817.37034458295
100,8.701141586162864,296810.2038980801
101,8.808944117091272,296810.2038980801
102,8.920996840265072,296810.2038980801
103,8.969140401566378,296810.2038980801
104,9.192196229944898,296810.2038980801
105,9.128060223760077,296810.2038980801
106,9.216122823276105,296810.2038980801
107,9.319852247984885,296810.2038980801
108,9.696002190894205,296810.2038980801
109,9.720361352990809,296810.2038980801
110,9.681092031116322,296810.2038980801
111,9.793755411935788,296810.2038980801
112,9.930339426142217,296810.2038980801
113,10.115752947960983,296810.2038980801
114,10.165474359200207,296810.2038980801
115,10.33886296872286,296810.2038980801
116,10.30799256615938,296810.2038980801
117,10.380210232228196,296810.2038980801
118,10.409987822798385,296810.2038980801
119,10.346568008994312,296810.2038980801
120,10.134405467115103,296810.2038980801
121,9.715860231475899,296810.2038980801
122,9.481384944112452,296810.2038980801
123,9.272100382988576,296810.2038980801
124,9.10743323925188,296810.2038980801
125,9.194185044520488,296810.2038980801
126,9.19761571854118,296810.2038980801
127,9.265078319064758,296810.2038980801
128,9.351385007957107,296810.2038980801
129,9.431374806348316,296810.2038980801
