iter,sigma,best_value
1,0.964840887222936,85032284.92582504
2,0.9914851620699703,84603747.16150233
3,1.0649772992920923,83917411.87707597
4,1.162629630910756,83238279.83754279
5,1.2861202050350005,82788272.9635768
6,1.4121720111625322,82367890.33555743
7,1.5929009062132302,81541760.45260732
8,1.8371964732023955,80542287.3356256
9,2.137067613317238,79174176.15155676
10,2.4708759881311155,78835073.70631547
11,2.8899289687360636,77484270.01513544
12,3.437305546508641,75747441.74879223
13,4.05347615792312,74557242.83146569
14,4.763984523117257,72520255.71012053
15,5.65966582237073,66028277.04122159
16,6.854245598689672,64285038.95889717
17,8.440190583175442,60128264.11410387
18,10.236609073814027,57185446.784564495
19,12.413391647336983,52052464.31425616
20,15.06248567414204,49393199.15228771
21,18.651575749953476,38265348.90516735
22,22.7147618195749,34523566.753304504
23,27.45323218278119,28116265.091132138
24,33.58759371158085,17299049.559247606
25,40.730982730396235,12203894.213794526
26,48.77481459796445,9212144.284257106
27,57.84919759546777,5976915.029638806
28,68.15059461997396,859846.5243051051
29,79.53121485963503,859846.5243051051
30,91.25340384715166,859846.5243051051
31,104.23929402427949,859846.5243051051
32,115.59189983114707,859846.5243051051
33,127.94544714556848,859846.5243051051
34,143.89323049318875,859846.5243051051
35,157.83762013804443,859846.5243051051
36,171.75136818025717,859846.5243051051
37,187.7321604368773,859846.5243051051
38,195.66363989804933,859846.5243051051
39,211.14864657233645,859846.5243051051
40,222.70922477269588,859846.5243051051
41,231.72471331932312,859846.5243051051
42,239.32220619836258,859846.5243051051
43,247.74533693171333,859846.5243051051
44,259.2398616830278,859846.5243051051
45,274.1490233773645,859846.5243051051
46,281.63366342946847,859846.5243051051
47,297.8516092581824,859846.5243051051
48,314.06107741531036,859846.5243051051
49,324.8125815797935,859846.5243051051
50,344.1182716450958,859846.5243051051
51,363.9286345878876,859846.5243051051
52,390.9169340892866,859846.5243051051
53,413.4380583711252,859846.5243051051
54,424.9321654930753,859846.5243051051
55,437.61356075161115,859846.5243051051
