iter,sigma,best_value
1,0.9476525628304425,279392127030.0148
2,0.9379974656178318,277552562823.3441
3,0.9532534716165622,274073879003.83264
4,0.9826483692072313,272740786514.45163
5,1.0344202645519693,271309134764.58884
6,1.0947537958420268,268914411299.38522
7,1.2070665058575454,261125192239.74945
8,1.2968193444736282,261125192239.74945
9,1.3824692723883507,261125192239.74945
10,1.4618849409852943,261125192239.74945
11,1.5655354859764006,257952375792.1813
12,1.632770803321102,253700657168.27203
13,1.7376108343410308,249199868346.1631
14,1.867882244418626,247503448586.90137
15,2.0314988377339844,237306781386.7653
16,2.220492245172679,230803909381.11108
17,2.4787398953262385,223547601334.04193
18,2.761420526150275,222717078877.24295
19,3.153103491715672,216066786366.79343
20,3.604772921189049,209867233167.75125
21,4.154773549716892,197767284561.4362
22,4.741835071863862,190452454825.34558
23,5.39331766733087,176246318105.61243
24,6.243054454141993,158367825483.4306
25,7.025221977363661,155866307391.78464
26,7.980951529177531,133116129114.33156
27,8.846263153838695,133116129114.33156
28,9.877132144510247,127911549232.42094
29,10.891324048058722,115306403627.38133
30,11.946754598985619,112391039427.53192
31,13.049496038653459,96125101364.95314
32,14.209157832139931,83378610180.5001
33,15.685691542725026,67807800158.14825
34,17.01055151526957,59756446404.17703
35,18.43706659494237,48051174561.44494
36,20.361474416995716,38480543818.141174
37,21.975000358641495,38480543818.141174
38,23.651338299955107,31196719407.174282
39,25.47069228112077,23287439595.20953
40,27.346770300372366,15013091769.474476
41,28.96078886230286,14095002551.95955
42,30.226344450923293,14095002551.95955
43,31.74336320028403,13000476351.121977
44,32.879001342338974,13000476351.121977
45,33.39976694278185,11744906141.567987
46,34.34969407025337,8019053683.546724
47,34.592186147276244,8019053683.546724
48,34.50251254752135,8019053683.546724
49,34.05395802190357,4564501858.128476
50,33.55557969862248,3652823595.898728
51,33.127801897724346,3652823595.898728
52,32.605291903631525,3652823595.898728
53,31.436618188221882,3652823595.898728
54,30.185100415372858,3601871186.9224496
55,29.294906356495748,3601871186.9224496
56,27.72781274840279,3601871186.9224496
57,26.578421753202903,2813399167.221675
58,25.49837399850756,1596332418.2870402
59,24.480464919649346,1596332418.2870402
60,23.73310978879618,1596332418.2870402
61,22.894515405176303,1596332418.2870402
62,22.3012100760912,1345665467.2679753
63,21.66447620077291,1044217313.3267459
64,21.400930388006277,1044217313.3267459
65,20.691103030608176,847360034.9407406
66,20.06090074560953,847360034.9407406
67,19.231600053886392,610281346.8862519
68,18.385952993536456,337961775.3453646
69,17.35755574862347,337961775.3453646
70,16.012796591585804,251716946.29195097
71,15.245832155784013,251716946.29195097
