iter,sigma,best_value
1,0.8998121203151458,299882.78703638917
2,0.8287731683173271,299476.2532463481
3,0.8069134294085886,298744.9606142674
4,0.8112908418783064,298220.9505986618
5,0.8365956795414901,297994.0335106529
6,0.8506531428933928,297499.34225711355
7,0.8844798359190698,296718.8803449469
8,0.9086680774073372,296303.50309002836
9,0.9204342864986457,295889.6597826123
10,0.9546403640564002,294732.5624682163
11,1.0024288622320872,294242.40848355566
12,1.0783929370539473,293409.06817406864
13,1.189082000059294,292568.18855826877
14,1.2595559565406569,292137.64198412735
15,1.3706138756001918,290483.4483300087
16,1.4571554305140901,289955.8709203035
17,1.5390123367700574,289466.2227458902
18,1.5903746563879497,288830.6289100486
19,1.645141526127293,287280.04706392455
20,1.7318346678835765,285191.13838657946
21,1.807925022127564,284917.6034833422
22,1.870911208741644,283728.4832441186
23,1.9446941006971563,282245.914312349
24,2.0094062935224644,282145.35434981994
25,2.120843470448578,280517.5107021617
26,2.1842467134504915,280102.2509506523
27,2.314365141151878,277385.79362092115
28,2.378675993170666,277235.9506689055
29,2.511118217858637,273585.4344598378
30,2.715423868624157,270977.8397125641
31,3.0019739544441113,268575.2808156067
32,3.3948623207500614,266108.0518721935
33,3.934230192618807,261426.8502285334
34,4.617738589107472,257770.58596450483
35,5.498099705555885,253179.18134196615
36,6.5113746541642055,251455.34837336224
37,7.694409473041206,247385.30418835775
38,9.173213521158974,240187.19000419584
39,10.951088292994744,234843.86008751584
40,13.152740156780835,225403.38974310478
41,15.825452719292496,220534.68937294188
42,18.767986590171986,210207.40843250265
43,20.631732688484057,205345.34089885966
44,23.027630723363522,188680.21576245627
45,25.64370784579661,174446.55384309802
46,29.037812883109,154229.27671673853
47,31.199782454192626,146441.79629186515
48,33.47084432793615,137786.35934160076
49,34.61557501868367,122036.38099073616
50,36.848922530592446,100995.49495980894
51,38.33597723050698,100995.49495980894
52,40.13549451797477,97008.77106671149
53,40.8403417701293,95099.74141511394
54,41.84580952953409,86822.97544652339
55,42.90290365237458,84722.5525795593
56,43.90911347898948,80970.99892273262
57,44.16517462704934,80970.99892273262
58,43.973845696107034,79598.0201561857
59,43.33669806864037,79598.0201561857
60,41.83175535284545,77068.27641943064
61,42.1521652531727,77068.27641943064
62,41.87868218481427,67688.43177373176
63,41.0233387390174,66962.853266597
64,39.88903367585158,55610.60311072939
65,39.23377591276213,55610.60311072939
66,38.03090316633509,55610.60311072939
67,37.35092130485064,48040.149004344086
68,36.253415389786255,43804.01782174339
69,35.7220154588503,43804.01782174339
70,34.43997636317266,43804.01782174339
71,32.93530391423251,43804.01782174339
72,31.709006755836302,39927.270778181424
73,31.195896070293312,32614.141342922278
74,30.357520524721174,31783.474796054034
75,29.022424112037722,31783.474796054034
76,28.37092472934293,27891.04078411275
77,27.498133525489205,22384.82015889814
78,26.096807096035622,22384.82015889814
79,25.895457556238515,19999.12265219357
80,25.03115209292557,16156.98865153578
81,24.107631896960353,16156.98865153578
82,23.574643345852166,16156.98865153578
83,23.498187198471296,16156.98865153578
84,23.11561951437593,16156.98865153578
85,22.92718438689339,16156.98865153578
86,22.643719403370543,16156.98865153578
87,22.356474209678872,13261.510476060417
88,22.05143031562325,13261.510476060417
89,21.274226559111884,13261.510476060417
90,21.383038165065003,11054.398170823286
91,21.150032400450854,11054.398170823286
92,21.008900564769817,11054.398170823286
93,20.796735723853967,11054.398170823286
94,20.384382516479103,11054.398170823286
95,19.48043223004759,11054.398170823286
96,18.66283025807064,11054.398170823286
97,17.999476035662898,8024.525863175905
98,17.285829710222707,8024.525863175905
99,16.310752729754025,8024.525863175905
100,16.012862836645322,8024.525863175905
101,15.689254902859089,8024.525863175905
102,15.57416152911164,6697.851320621722
103,15.813744642009908,6697.851320621722
104,16.03627334732152,6697.851320621722
105,16.34237036994715,6697.851320621722
106,16.16439708963018,6697.851320621722
107,15.949800105522673,6595.0669591355345
108,15.51669283724742,6595.0669591355345
109,15.202099569980067,6524.013543762862
110,15.118716576821237,6524.013543762862
111,14.941151741178649,6180.2747177279225
112,14.714786651211293,6180.2747177279225
113,14.881751628169503,6180.2747177279225
114,15.07960461740409,6180.2747177279225
115,15.152287963505918,6180.2747177279225
116,15.221520399076958,6180.2747177279225
117,15.087602359838819,6180.2747177279225
118,15.006517148179324,6180.2747177279225
119,14.607072194887573,6180.2747177279225
120,14.134984073943953,6052.5755675813125
121,13.63967055595521,5108.549026590321
122,13.174142983580067,5108.549026590321
123,12.986731239840024,5108.549026590321
124,12.991800518035037,5108.549026590321
125,12.680253477966604,5108.549026590321
126,12.59736985056995,4265.422465475722
127,12.265030519366075,4265.422465475722
128,11.986117598792731,3724.118342986145
129,11.84071714138233,3724.118342986145
130,11.705042211820437,3724.118342986145
131,11.518677250908064,3724.118342986145
132,11.291821356840988,3724.118342986145
133,11.061288556259106,3724.118342986145
134,10.655136056587617,3724.118342986145
135,10.403029547309488,3724.118342986145
