iter,sigma,best_value
1,0.9316554902318199,299267.5947310068
2,0.9032195723308257,298159.76818394405
3,0.9193756495978298,295677.5761336466
4,0.9454093539946913,295330.47234775254
5,1.004502646701165,293185.39633769344
6,1.0837331790492504,292386.8235319931
7,1.1857778736070965,290978.2235143735
8,1.3143343901006892,289772.56449621083
9,1.446513168384311,287304.0463628221
10,1.5947098960731543,285487.818364681
11,1.7695381385033953,284191.9954657188
12,1.994188767065961,278974.79431172495
13,2.271603869698537,277614.68572737806
14,2.5731377953258354,276085.5178689024
15,2.879805755484897,270812.4215693813
16,3.1656924579353043,270354.27784602286
17,3.511875169347976,264783.0533922484
18,3.9151372054732962,263004.34738375584
19,4.34386542966932,260516.9045467305
20,4.766714090374667,255090.08148096406
21,5.106487971068758,251223.91568825525
22,5.488514131244566,239778.43139116926
23,5.933424829322655,235305.88003370486
24,6.534048054072517,230458.12160072092
25,7.150770675566037,221590.42486672557
26,7.989447134894479,206924.38508510165
27,8.915950352406831,201744.41000282526
28,9.94345764567259,190319.31459529453
29,11.027847240683597,178903.43559557237
30,12.155058882670605,178790.50636805486
31,13.463411166823349,156644.34844413903
32,15.140043067711664,135947.23123701394
33,17.243884570243512,134880.41174113806
34,19.651710130079305,118036.71262346541
35,22.134478593383744,105775.9240077986
36,24.65523600243218,93421.19989040657
37,27.725800507211904,66618.11359859548
38,30.622359764224004,66618.11359859548
39,33.56399520719274,59623.52456671893
40,36.630257416557654,51506.09503704874
41,39.15019460911805,44167.41250725987
42,42.27480745637357,35239.205189790526
43,45.348900917580785,35239.205189790526
44,48.303015608659685,35239.205189790526
45,49.900763538160874,35239.205189790526
46,50.038051804876794,35239.205189790526
47,50.0386920111694,35239.205189790526
48,49.22109454709042,35239.205189790526
49,48.22249033832667,35239.205189790526
50,47.89669624146391,35239.205189790526
51,47.178372376579574,35239.205189790526
52,46.21174604256042,35239.205189790526
53,44.6020047293507,35239.205189790526
54,42.68773047028632,35239.205189790526
55,41.50469696584161,35239.205189790526
56,40.8346268252227,35239.205189790526
57,39.332954256829545,35239.205189790526
58,37.65507779289913,32086.73958280326
59,35.66756274702104,32086.73958280326
60,33.61302264765642,32086.73958280326
61,32.061549139557975,32086.73958280326
62,30.57807175311213,32086.73958280326
63,29.394076399900975,24259.340634356427
64,28.165880568198002,20545.034608281705
65,26.650733728426264,17879.905316751676
66,25.26498838192577,16404.173772923692
67,24.153677510374138,16404.173772923692
68,23.181075668636264,16404.173772923692
69,22.124919273527656,14737.758780355727
70,21.06678207734328,9952.06690363602
71,20.467327472508835,9952.06690363602
72,19.93604326177827,9952.06690363602
73,18.888680928610555,7753.9462936950495
74,17.91263348369518,7753.9462936950495
75,16.936246021037935,7753.9462936950495
76,15.876647095493968,6185.113374261616
77,15.145596787657034,6185.113374261616
78,14.156717318436664,6185.113374261616
79,13.582355826765347,5130.782809125625
80,12.903295686600563,4152.792000988362
81,12.224749537329568,4152.792000988362
82,11.66942135735258,4152.792000988362
83,11.371648686294261,4152.792000988362
84,10.962923157690952,4127.189543046941
85,10.345912991827909,3397.6646892200874
86,10.000912613260633,2676.736717058051
87,9.581160498346549,2498.1088231496383
88,9.163889775015466,2498.1088231496383
89,8.79606368277243,2301.6715659362358
90,8.507849036350757,2285.0164733970973
91,8.187110059829536,1048.806136641645
92,7.937196170021795,1048.806136641645
93,7.548670468447128,1048.806136641645
94,7.1748389012712614,1048.806136641645
95,6.851111409192775,1048.806136641645
96,6.484228989988948,1048.806136641645
97,6.152912260930157,1048.806136641645
98,5.880259150465342,1048.806136641645
99,5.5753912766137725,1048.806136641645
100,5.341011717739534,1048.806136641645
101,5.043795476954888,1048.806136641645
102,4.828531768775757,903.8429007253903
103,4.6359750184891,903.8429007253903
104,4.481801767404284,748.5919959142822
105,4.372138595634216,722.1241028858414
106,4.224434767466167,721.9359615092461
107,4.074594577542318,713.6445235466051
108,3.9547181932761437,668.8991995197139
109,3.790489975057962,640.8172120919817
110,3.7034771972309453,640.8172120919817
111,3.5541225982745224,605.6706761916247
112,3.4750604795441684,605.6706761916247
113,3.425957555921769,605.6706761916247
114,3.3805831802032635,598.249414256046
115,3.297787218730739,598.249414256046
116,3.1952352780330866,559.2847551860768
117,3.022563323897791,503.0363890233883
118,2.904950625277838,503.0363890233883
119,2.8029164888286315,503.0363890233883
120,2.6588669942175795,500.52274496394944
121,2.516881315367286,492.70549045023034
122,2.3915620403686626,434.22751658009514
123,2.263783254057142,397.98795601120247
124,2.158045173780533,397.98795601120247
125,2.0704083644743476,376.1430191447972
126,2.0143240411426744,376.1430191447972
127,1.9425291746617752,376.1430191447972
128,1.8566781806331942,376.1430191447972
129,1.8106708119998711,363.2360041124211
130,1.7227098313486857,297.3913694060138
131,1.6560902030338747,297.3913694060138
132,1.6097155203578624,297.3913694060138
133,1.5451714294805654,297.3913694060138
134,1.491073050167159,297.3913694060138
135,1.4320928867607294,297.3913694060138
136,1.392526590799606,297.3913694060138
137,1.3587079742386412,297.3913694060138
138,1.3324946839600174,297.3913694060138
139,1.3119956610849157,297.3913694060138
140,1.2531205976128723,297.3913694060138
141,1.2158396541264327,289.9883277050994
