iter,sigma,best_value
1,1.0678425195638632,9421475065.445627
2,1.3119565838834335,8969769037.037683
3,1.6977189117324383,8530066813.767106
4,2.3560872074894768,7707788974.749113
5,3.2211397441763707,7019892894.062723
6,4.574182462644756,5779455717.582256
7,6.407482442208039,5132367831.913051
8,8.915347380790223,3803463231.479205
9,12.912900773123567,892764317.4333383
10,20.009971537164805,89165465.1267939
11,27.961200521588943,10615739.021548372
12,33.61642938876075,10615739.021548372
13,38.42494283055123,10615739.021548372
14,41.61719706989783,3332687.0409388314
15,44.291873685115036,3332687.0409388314
16,50.364670839916684,3332687.0409388314
17,51.92337730247485,3332687.0409388314
18,61.01858068456383,211773.81601155832
19,68.11608578460796,211773.81601155832
20,72.93028376967095,211773.81601155832
21,77.76916849839593,211773.81601155832
22,94.06124249853373,211773.81601155832
23,116.31160875499208,211773.81601155832
24,144.78820079939496,211773.81601155832
25,149.5194624976544,211773.81601155832
26,155.6163300736564,211773.81601155832
27,167.69346285360558,211773.81601155832
28,179.7306608838084,211773.81601155832
29,206.60128209571207,211773.81601155832
30,227.3084112323436,211773.81601155832
31,238.3592511619924,211773.81601155832
32,227.76722397293665,211773.81601155832
33,247.86750226857865,211773.81601155832
34,292.9031672466027,211773.81601155832
35,325.32655808607734,211773.81601155832
36,345.9187129273967,211773.81601155832
37,308.9312489394342,211773.81601155832
38,292.8951507267306,211773.81601155832
39,318.22444149368226,211773.81601155832
40,363.85238818653863,211773.81601155832
41,392.229499030252,211773.81601155832
42,388.72561970957366,211773.81601155832
43,418.97534182281834,211773.81601155832
44,454.86332091126536,211773.81601155832
45,506.9914614842258,211773.81601155832
46,534.5488740452618,211773.81601155832
47,534.652061446563,211773.81601155832
48,550.8239862949195,211773.81601155832
49,506.95438549607087,211773.81601155832
50,522.3825795538703,211773.81601155832
51,594.6895158885744,211773.81601155832
52,607.804297556284,211773.81601155832
53,668.4078628862896,211773.81601155832
54,713.4830708907649,211773.81601155832
55,725.148256454382,211773.81601155832
56,831.7726359786016,211773.81601155832
57,937.8075655084716,211773.81601155832
58,1050.26104440856,211773.81601155832
59,1078.4328270595565,211773.81601155832
60,1038.1040909117658,211773.81601155832
61,1128.1205693057004,211773.81601155832
62,1211.7058618079834,211773.81601155832
63,1386.119539606535,211773.81601155832
64,1457.6538561925277,211773.81601155832
65,1462.254885151652,211773.81601155832
66,1516.5346690170709,211773.81601155832
67,1604.0558701275315,211773.81601155832
68,1813.065451781157,211773.81601155832
69,1862.4842440646041,211773.81601155832
70,1826.7830346378346,211773.81601155832
71,2064.0377688959975,211773.81601155832
72,2134.101823238494,211773.81601155832
73,2203.693803405656,211773.81601155832
74,2262.506853468473,211773.81601155832
75,2358.2582349071395,211773.81601155832
76,2717.18191250112,211773.81601155832
77,3013.435703168509,211773.81601155832
78,3491.0679230133405,211773.81601155832
79,4031.31914204581,211773.81601155832
80,4180.389923558667,211773.81601155832
81,4723.6594457484125,211773.81601155832
82,5240.227975874557,211773.81601155832
83,6295.931683507473,211773.81601155832
84,7154.732680505926,211773.81601155832
85,7937.028060558948,211773.81601155832
86,8334.309608491372,211773.81601155832
87,8683.334566154637,211773.81601155832
88,9715.80843229716,211773.81601155832
89,11379.678728253313,211773.81601155832
90,12269.115031478448,211773.81601155832
91,13926.300296976468,211773.81601155832
92,16416.0597546554,211773.81601155832
93,16774.03021264553,211773.81601155832
94,16598.09298561054,211773.81601155832
95,16513.94783989155,211773.81601155832
96,17234.100091379107,211773.81601155832
97,18331.183020870267,211773.81601155832
98,19782.29392368134,211773.81601155832
99,20220.824642445634,211773.81601155832
100,21387.109791455772,211773.81601155832
101,22796.433127331256,211773.81601155832
102,21423.671822259836,211773.81601155832
103,21976.712777858113,211773.81601155832
104,23670.06414627076,211773.81601155832
105,25014.057245508553,211773.81601155832
106,27232.799235919978,211773.81601155832
107,28352.182353990753,211773.81601155832
108,29788.92800868936,211773.81601155832
109,30501.926758153193,211773.81601155832
110,32602.272599677628,211773.81601155832
111,33104.439778098946,211773.81601155832
112,39367.47294980297,211773.81601155832
113,46298.62080722917,211773.81601155832
114,52468.86231112967,211773.81601155832
115,53051.6583110833,211773.81601155832
116,58079.37142272161,211773.81601155832
117,62517.66758718311,211773.81601155832
118,70802.06831322645,211773.81601155832
119,76587.10434480135,211773.81601155832
120,84773.28269509137,211773.81601155832
121,95327.07944297341,211773.81601155832
122,99286.82199521546,211773.81601155832
123,104697.87254572395,211773.81601155832
124,112722.95354496907,211773.81601155832
125,128956.28579873581,211773.81601155832
126,142832.95715129332,211773.81601155832
127,155646.34877416046,211773.81601155832
128,177509.53719252173,211773.81601155832
129,179152.08720259502,211773.81601155832
130,189017.01716777933,211773.81601155832
131,221368.74257879742,211773.81601155832
132,220718.61290349922,211773.81601155832
133,231351.09219933118,211773.81601155832
134,242187.72719882932,211773.81601155832
135,249531.69290634594,211773.81601155832
136,255869.5140559318,211773.81601155832
137,249412.41212806094,211773.81601155832
138,236043.69903102302,211773.81601155832
139,244966.94650141295,211773.81601155832
140,253120.02729393553,211773.81601155832
141,256107.99364064846,211773.81601155832
142,254573.46123037217,211773.81601155832
143,240369.9222993484,211773.81601155832
144,235980.96347252367,211773.81601155832
145,236783.27753634605,211773.81601155832
146,254891.30303974988,211773.81601155832
147,278211.39415532956,211773.81601155832
148,333244.5990795492,211773.81601155832
149,386956.325647549,211773.81601155832
150,452206.20672416815,211773.81601155832
151,548372.6633937423,211773.81601155832
152,656608.9727786612,211773.81601155832
153,824769.9626508665,211773.81601155832
154,967692.0664477857,211773.81601155832
155,1084858.9091944695,211773.81601155832
156,1258901.7218630353,211773.81601155832
157,1253704.1519744531,211773.81601155832
158,1207029.9803731255,211773.81601155832
159,1328262.3563663268,211773.81601155832
160,1288897.054625788,211773.81601155832
161,1324499.5931307902,211773.81601155832
162,1379632.442806388,211773.81601155832
163,1485628.047212384,211773.81601155832
164,1514482.3347114446,211773.81601155832
165,1594014.5584193931,211773.81601155832
166,1507323.2428528012,211773.81601155832
167,1519497.183170397,211773.81601155832
168,1495895.0491493952,211773.81601155832
169,1637135.8199336417,211773.81601155832
170,1695317.7101163391,211773.81601155832
171,1700057.1562732116,211773.81601155832
172,1718244.8447760523,211773.81601155832
173,1755464.7460749543,211773.81601155832
174,1812310.3368802979,211773.81601155832
175,1885686.0008183073,211773.81601155832
176,1937193.479146477,211773.81601155832
177,2123775.508415759,211773.81601155832
178,2386773.626159524,211773.81601155832
179,3152799.9069810505,211773.81601155832
180,3705023.215004449,211773.81601155832
181,3738287.8681293186,211773.81601155832
182,4232225.7456263555,211773.81601155832
183,4732244.030148783,211773.81601155832
184,5172007.959986026,211773.81601155832
185,5738770.31617918,211773.81601155832
186,6635681.320112801,211773.81601155832
187,7760606.269049784,211773.81601155832
188,8752123.05499999,211773.81601155832
189,10152798.237713719,211773.81601155832
190,11491450.309694894,211773.81601155832
191,13366889.230496818,211773.81601155832
192,15497537.971423082,211773.81601155832
193,18856093.977312632,211773.81601155832
194,21235385.36746035,211773.81601155832
195,22941518.353205863,211773.81601155832
196,26057062.138376217,211773.81601155832
197,29360898.434598807,211773.81601155832
198,31884025.019448314,211773.81601155832
199,30994267.320097145,211773.81601155832
200,31475104.777965344,211773.81601155832
201,31281281.283444032,211773.81601155832
202,33715645.92075089,211773.81601155832
203,34202749.27579427,211773.81601155832
204,37386766.81800874,211773.81601155832
205,38668332.063382015,211773.81601155832
206,42046096.80256694,211773.81601155832
207,41536576.81834691,211773.81601155832
208,43462841.837683626,211773.81601155832
209,43173145.162382886,211773.81601155832
210,43246061.87691953,211773.81601155832
211,45137735.11578046,211773.81601155832
212,44049701.97192774,211773.81601155832
213,46845885.558432415,211773.81601155832
214,48459146.74378941,211773.81601155832
215,50467861.10085534,211773.81601155832
216,52594597.113014266,211773.81601155832
217,59402618.169866875,211773.81601155832
218,59750119.24183357,211773.81601155832
219,59406615.981812514,211773.81601155832
220,60406654.86396406,211773.81601155832
221,63528202.628372066,211773.81601155832
222,64895853.014711455,211773.81601155832
223,67808251.29543974,211773.81601155832
224,70598407.93289633,211773.81601155832
225,71062315.27299498,211773.81601155832
226,74552356.15874165,211773.81601155832
227,75245011.2631098,211773.81601155832
228,78434415.31836383,211773.81601155832
229,77199902.6680979,211773.81601155832
230,77410403.02970156,211773.81601155832
231,75851333.06699471,211773.81601155832
232,76558213.67821987,211773.81601155832
233,78510343.44991234,211773.81601155832
234,83774895.65746605,211773.81601155832
235,85702768.00901408,211773.81601155832
236,88163798.69996597,211773.81601155832
237,92570837.89275603,211773.81601155832
238,90251416.55933811,211773.81601155832
239,91708977.72386718,211773.81601155832
240,99964742.81998348,211773.81601155832
241,108167088.2528539,211773.81601155832
242,114031950.13703094,211773.81601155832
