iter,sigma,best_value
1,0.937570470669545,298273.0966122186
2,0.9238774951212194,296772.4280499901
3,0.9210759311363715,296319.99442663597
4,0.9543482336088813,294345.65446858876
5,1.001472852199202,293847.90577425034
6,1.09353619560727,291176.4501599316
7,1.1876830865675272,289694.3663343875
8,1.2875272138580252,289399.72976622666
9,1.41405767003,286764.24623648694
10,1.5448269204497949,286560.24858604016
11,1.7128320846882676,284979.0183882298
12,1.8952661872537617,281524.805668964
13,2.0885336092949083,278890.4277146047
14,2.2874345896317108,277713.15467586904
15,2.504140247308503,271350.77581116237
16,2.7478093371132473,269977.4870072126
17,3.054754535060434,266864.9433280514
18,3.3621437350360015,262600.86466851365
19,3.6482129763303863,260292.91708191953
20,3.9653346431610035,254802.10866094937
21,4.382307918165779,249230.55386733962
22,4.922700001220093,241402.03100851548
23,5.571595250218827,234147.74832959386
24,6.336189351288577,225931.8020637536
25,7.293567650657262,218674.20123215078
26,8.28944902383796,207845.98205148787
27,9.206205923750383,206985.03869618417
28,10.169661319010547,198781.28185857454
29,11.109845772399149,196023.40386756838
30,12.189493307830368,183704.2017119772
31,13.257985901178902,174865.45208445346
32,14.4387069786305,161040.61757796194
33,15.710530843432752,149840.44210364512
34,17.364665166029447,137648.9475440814
35,19.149881266407988,122973.4547881388
36,21.330779151101865,103520.03182546234
37,23.286751807040247,88996.09309673094
38,25.663526415276102,70052.38320159183
39,28.22527597760478,62138.154926379335
40,30.08711763169682,59735.36379036086
41,31.914071556328974,51005.45952206757
42,34.22488312364079,41214.529973768826
43,36.63759502361197,40612.73316963152
44,39.22886382492925,34766.99546974013
45,41.14900751921723,34766.99546974013
46,42.36437449880737,34766.99546974013
47,43.71985356476326,34766.99546974013
48,43.97412236801059,34766.99546974013
49,44.16492542285106,34766.99546974013
50,43.4150662603169,34766.99546974013
51,42.045543466975914,34766.99546974013
52,40.34778239911196,34766.99546974013
53,39.11979107544464,34766.99546974013
54,37.617448537555745,33989.93734707902
55,35.79776632887556,30344.0096630653
56,34.101988769032054,30344.0096630653
57,32.67616639948597,26834.215172773824
58,30.97739011156377,26378.872464165317
59,29.26679689683243,22027.308658291116
60,28.354070183281895,22027.308658291116
61,27.203526252745085,18139.158696945837
62,26.033226094553402,16326.704442559498
63,24.74915093915409,11794.56573486196
64,23.352999965353302,11794.56573486196
65,21.5923088385767,11794.56573486196
66,20.407635624109417,11036.67504299483
67,19.575699081740048,10519.488581644122
68,19.087971713153046,8849.81951488856
69,18.53529156812254,8849.81951488856
70,17.479124500675663,8849.81951488856
71,16.768930397051626,8079.0429074145895
72,16.30644768088044,7705.526723395643
73,15.665596683895277,7362.524101389472
74,14.949047154806989,6366.830226731212
75,14.490741159767282,3839.714006475
76,14.179980010126306,3839.714006475
77,13.784707060428008,3839.714006475
78,13.190458826918158,3839.714006475
79,12.393329562662426,3839.714006475
80,11.487864993377475,3839.714006475
81,11.001123122826982,2615.342822966694
82,10.370900900704424,2615.342822966694
83,9.621742944671578,2380.8454559741836
84,9.082025364669928,2380.8454559741836
85,8.846154272046146,2380.8454559741836
86,8.57958126754663,2327.981724253886
87,8.271739869443701,2327.981724253886
88,7.86169673191852,1464.0483505794948
89,7.548168119344062,1281.7485336268926
90,7.367950477440324,1281.7485336268926
91,6.989391010198371,928.3905909786859
92,6.638391861197602,928.3905909786859
