iter,sigma,best_value
1,1.0746072514584915,98895.22655978413
2,1.2980402728768494,98661.76940396131
3,1.6814645662574106,97538.88225936383
4,2.0851938833502794,96135.25604841646
5,2.650762203247567,93179.86432394924
6,3.1408133714887603,93011.87456836566
7,3.8564909149475644,90346.32925077702
8,4.477976174597586,89102.36831267992
9,5.230280206869947,85589.68548622473
10,6.100715555844337,82424.4365178707
11,7.829514861831925,76689.69954470085
12,10.518297904527676,68335.95698561294
13,13.559516956073498,62840.638128759936
14,17.096698218338396,54319.60633737059
15,22.804926883275254,40951.632958762486
16,29.438074173607518,40951.632958762486
17,42.24313008753836,28255.783305782574
18,57.391692568830884,28255.783305782574
19,70.97842217501186,28255.783305782574
20,77.02378728116466,28255.783305782574
21,76.75269583471993,28255.783305782574
22,76.75794459090685,28255.783305782574
23,79.36169012305258,28255.783305782574
24,78.70489541179732,28255.783305782574
25,76.52380871188038,28255.783305782574
26,67.28382574577533,28255.783305782574
27,67.68893721815257,28255.783305782574
28,67.0236751807313,28255.783305782574
29,62.298576131183935,28255.783305782574
30,59.80177723114324,28255.783305782574
31,58.9553029458013,28255.783305782574
32,56.670511369713935,28255.783305782574
33,53.2431137902714,28255.783305782574
34,50.663846115002514,28255.783305782574
35,48.157215780266526,28255.783305782574
36,46.45776033828444,28255.783305782574
37,48.029869555318285,28255.783305782574
38,45.12620776851989,28255.783305782574
39,45.148318061924456,28255.783305782574
40,48.144127170780145,28255.783305782574
41,52.898303772191746,28255.783305782574
42,55.08190268047821,28255.783305782574
43,57.55303769243785,28255.783305782574
44,56.32142905903623,28255.783305782574
45,56.15745623067809,28255.783305782574
46,55.764697096223856,28255.783305782574
47,55.3101632711855,28255.783305782574
48,58.39177107169336,28255.783305782574
49,59.10211308020596,28255.783305782574
50,58.02014324659903,28255.783305782574
51,56.48713413813387,28255.783305782574
52,54.20234721932669,28255.783305782574
53,55.01870936709577,28255.783305782574
54,54.89714712219378,28255.783305782574
55,56.42911853496192,28255.783305782574
56,53.959398178957386,28255.783305782574
57,55.17033456093675,28255.783305782574
58,52.644212823160004,28255.783305782574
59,51.960052133882826,28255.783305782574
60,52.342405720256366,28255.783305782574
61,51.57330277503247,28255.783305782574
62,47.983677009204776,28255.783305782574
63,52.11903334525922,28255.783305782574
64,54.1986154586611,28255.783305782574
65,54.945132691581,28255.783305782574
66,54.86260260139451,28255.783305782574
67,54.85177056180888,28255.783305782574
68,52.83843504164179,28255.783305782574
69,49.825589320040294,28255.783305782574
70,50.48831777710479,28255.783305782574
71,49.05781901229456,28255.783305782574
72,47.5128970955911,28255.783305782574
73,44.18430085730985,28255.783305782574
74,45.40694550594128,28255.783305782574
75,45.087968784604875,28255.783305782574
76,44.00208539523128,28255.783305782574
77,43.921660288860366,28255.783305782574
78,43.68582246506704,28255.783305782574
79,45.60738372854027,28255.783305782574
80,44.62974024893996,28255.783305782574
81,47.6032154058588,28255.783305782574
82,47.13643113411157,28255.783305782574
83,45.71800615976754,28255.783305782574
84,45.031001189739705,28255.783305782574
85,44.06646309985838,28255.783305782574
86,42.68200202608814,28255.783305782574
87,44.817707790180314,28255.783305782574
88,41.09851705008116,28255.783305782574
89,38.82143523978406,28255.783305782574
90,37.14359394440278,28255.783305782574
91,35.0038659723704,28255.783305782574
92,35.02924695826045,28255.783305782574
93,36.669905398033976,28255.783305782574
94,35.49767703231762,28255.783305782574
95,34.89558494265631,28255.783305782574
96,33.274585263862264,28255.783305782574
97,35.25586747673941,28255.783305782574
98,34.86430497116925,28255.783305782574
99,32.71482044159502,28255.783305782574
100,32.56566414862176,28255.783305782574
101,31.755863953676617,28255.783305782574
102,31.066334974968136,27301.92333711675
103,31.316115505145905,21414.285541065194
104,28.83686793164773,19218.007820805422
105,29.694473890246908,19218.007820805422
106,28.157433008742373,19218.007820805422
107,24.927436433955926,19218.007820805422
108,28.107240089697658,19218.007820805422
109,28.94847482843522,19218.007820805422
110,28.409097845264757,19218.007820805422
111,29.341993715973757,19218.007820805422
112,31.218379649770867,19218.007820805422
113,32.890186634050785,19218.007820805422
114,29.837360631218246,19218.007820805422
115,29.335954615423113,19218.007820805422
116,29.909050159444032,19218.007820805422
117,27.898324646705905,19218.007820805422
118,26.370409753450776,19218.007820805422
119,24.749725310422683,19218.007820805422
120,23.005434228161025,19218.007820805422
121,22.667556266632012,19218.007820805422
122,22.312062651022714,17718.9230636615
123,21.47214825952591,12267.038789889964
124,21.27049905325221,12267.038789889964
125,21.020411449626977,12267.038789889964
126,21.277707098332634,12267.038789889964
127,20.21760759105262,12267.038789889964
128,19.77653486587875,12267.038789889964
129,20.527209918363518,12267.038789889964
130,21.740851977084276,12267.038789889964
131,22.564233350587994,12267.038789889964
132,22.931377491762277,12267.038789889964
133,23.57839467273688,12267.038789889964
134,23.236411399998204,12267.038789889964
135,23.044270264791546,12267.038789889964
136,22.396095840428277,12267.038789889964
137,21.85869376845999,12267.038789889964
138,20.69015593586258,12267.038789889964
139,19.532909535441355,12267.038789889964
