iter,sigma,best_value
1,0.9385404253014737,281381745099.48413
2,0.9030314870987826,279348700209.14233
3,0.890999933313135,278155255153.4706
4,0.8948607703168807,275807360540.4224
5,0.9213707219494999,273918571193.98386
6,0.9584438995087653,271246283288.70047
7,1.0050494765775184,270791862945.86032
8,1.0591762465292662,268215239183.30008
9,1.1208272559446948,265064251210.34033
10,1.1709846569715916,263002087873.05283
11,1.2455926551800327,258756938600.75552
12,1.3277870897359243,258756938600.75552
13,1.4291544587319385,254288766176.85696
14,1.5761250109310314,251586354526.20856
15,1.7412607171483658,242419037697.93497
16,1.9910035137197772,238710404192.30228
17,2.259775955811342,233794034661.13205
18,2.5416331232889755,227806145667.71582
19,2.830973508063339,220871236232.2702
20,3.1760704887137376,214925092215.89343
21,3.535052310844255,202724253883.7409
22,3.9262879583995445,193060181909.30545
23,4.3692288270536235,186685610674.1988
24,4.895914976674722,180860647968.6192
25,5.475746710498968,170419109273.0336
26,5.978697107548228,164066651926.60388
27,6.648882421445484,149845510168.13797
28,7.410911447161136,141190946978.2195
29,8.285960571648163,130340006643.1789
30,9.294407306581817,106548315942.73761
31,10.313695195749263,97856400206.46907
32,11.445074674338287,89333510064.59161
33,12.516775529369415,80215261987.45006
34,13.596057018569,72446642733.44836
35,14.553090531664656,68659607419.50871
36,15.672250073142651,62224976256.17341
37,17.045355533876176,50439917663.492256
38,18.16387998005349,43182616064.24645
39,19.462445172519626,34349617818.81059
40,21.133472897613455,16463303281.755703
41,23.04552820402107,15838217159.17571
42,25.06227003676563,14605202601.933907
43,27.71774522634372,10035460888.0442
44,29.8542411232202,10035460888.0442
45,30.93583012852227,10035460888.0442
46,31.86951011109618,10035460888.0442
47,32.020719298597385,10035460888.0442
48,32.67159931233591,10035460888.0442
49,32.99556723906373,10035460888.0442
50,32.487863044075006,10035460888.0442
51,31.711155504481756,8653360078.245129
52,30.855181703872113,8482541966.662374
53,30.25215464393681,8482541966.662374
54,29.525195977975336,5037819049.742968
55,29.135990927964944,4424049641.533168
56,28.405405351547543,4424049641.533168
57,27.493793956710174,4342865299.343955
58,26.70198802154725,4342865299.343955
59,26.331770332919817,4342865299.343955
60,26.044212710694428,2587974465.806876
61,25.44098033888825,1626690684.9347663
62,24.83367030656074,1626690684.9347663
63,23.99435031522131,1626690684.9347663
64,22.845576966846906,1626690684.9347663
65,21.895472155020133,1626690684.9347663
66,21.111168733530175,1402011029.4122756
67,20.20356346749439,1087651855.9853542
68,19.43812082130941,1087651855.9853542
69,18.69852048635472,1087651855.9853542
70,17.71784182614555,606841005.309169
71,16.845553135433757,606841005.309169
72,15.972437935632216,606841005.309169
73,15.442220078644592,408165384.52111566
74,14.638438924242402,408165384.52111566
75,13.839258789076773,408165384.52111566
76,13.219416059710175,283092704.51862305
77,12.72690345804464,283092704.51862305
78,12.289148977052937,194204784.43742916
79,11.878818203490647,194204784.43742916
80,11.422363780156212,149649921.52722314
81,11.219784453789527,149649921.52722314
82,10.821206705746624,149649921.52722314
83,10.369373033186427,87288972.9229447
84,9.959365976606097,68022663.08570056
85,9.820389152194888,58990370.15076202
86,9.669171296962958,58990370.15076202
87,9.451805913006828,58990370.15076202
88,9.287070354371142,58990370.15076202
89,8.78562408002133,56500374.3958683
90,8.409613217463566,56500374.3958683
91,8.179954391348891,54977311.27661114
92,7.917447988632604,31098943.50534839
93,7.556109172378634,14396339.747728625
94,7.08829478023759,14396339.747728625
95,6.7685537255612065,9315658.295756226
96,6.526196056448641,9315658.295756226
97,6.483167514450462,9315658.295756226
98,6.423518222058506,9315658.295756226
99,6.213781461410413,9315658.295756226
100,5.994634392902615,8622239.801911721
101,5.6861494348734825,7174901.877229889
102,5.4240283914212055,7174901.877229889
103,5.185441822554682,7174901.877229889
104,5.060266353424406,5571877.799728501
105,5.048878236957637,3088342.5961062037
106,5.046023212837106,2746704.138396706
107,5.068501420152271,2720797.4650373315
108,5.022274596617473,2720797.4650373315
109,4.838078016115447,1879188.7443055916
110,4.652432816672955,1708055.5161319068
111,4.468813096851543,1708055.5161319068
