iter,sigma,best_value
1,0.9595189616678061,9710305052.41454
2,0.9402081544710869,9611161757.863998
3,0.9912337036055451,9430808844.43792
4,1.0562855498366681,9227355782.82925
5,1.1571577061667349,9055046832.93836
6,1.3576153860273035,8606353754.20131
7,1.577064021559545,8241296317.8206625
8,2.0944864041738738,7497177281.737727
9,2.6413161077475564,6882149565.517136
10,3.239264609897048,6323776455.378791
11,3.806256391421462,5849452235.405515
12,4.737831679176771,4459183558.223727
13,5.649295997887487,3735597963.694248
14,7.503169534911103,1811886340.7897046
15,9.408980832860834,1464895205.1747568
16,11.281577166945402,997511950.0347323
17,14.15091053785218,46292162.37596422
18,15.946063781919825,28565930.106277484
19,16.984668605668755,28565930.106277484
20,16.52012213529912,1991579.1393831999
21,16.09857041502467,1045060.3846715979
22,15.98440658852366,1045060.3846715979
23,15.436091814695974,1045060.3846715979
24,14.930088258921927,1045060.3846715979
25,14.732940667901952,1045060.3846715979
26,13.690466628767318,1045060.3846715979
27,13.043014709779237,1045060.3846715979
28,13.26899595665903,1045060.3846715979
29,12.757551781654136,1045060.3846715979
30,11.642709100981698,955877.3116570606
31,10.914106744457678,955877.3116570606
32,10.352923521208647,955877.3116570606
33,10.630455125963316,955877.3116570606
34,10.234256770986336,955877.3116570606
35,10.656180051835841,123967.69667261222
36,10.43371220749588,118887.36456244925
37,10.405368178364267,118887.36456244925
38,10.235507037683446,118887.36456244925
39,11.273354482766493,118887.36456244925
40,12.211853277073777,118887.36456244925
41,11.816060317670209,118887.36456244925
42,11.832143489666839,118887.36456244925
43,11.35108429572056,118887.36456244925
44,11.004200689565556,118887.36456244925
45,11.521957376478941,118887.36456244925
46,11.649148012302982,118887.36456244925
47,12.580042431236167,118887.36456244925
48,12.584039791562246,118887.36456244925
49,11.448505315015092,118887.36456244925
50,10.999033830322512,118887.36456244925
51,11.250782666210409,118887.36456244925
52,11.290281741356608,118887.36456244925
53,12.091476856216516,118887.36456244925
54,12.54464115198158,118887.36456244925
55,11.693832530855826,118887.36456244925
56,11.878000861494984,118887.36456244925
57,11.358589287766806,118887.36456244925
58,11.540103212276906,118887.36456244925
59,12.164183993261542,118887.36456244925
60,13.411323155366734,118887.36456244925
61,13.764220243307886,118887.36456244925
62,13.062178172359602,118887.36456244925
63,11.948516065030876,118887.36456244925
