iter,sigma,best_value
1,0.9473205852221506,84879025.54116723
2,0.9348702384430432,84275213.6327964
3,0.9466280873568075,83812405.76672569
4,0.9834787468008712,83772937.92312357
5,1.0288663410700765,83427432.49510431
6,1.0791560081965,82987880.64940955
7,1.1424245735886376,82629777.8401912
8,1.214166678295999,81946996.45215721
9,1.2866790010487643,81834201.42327625
10,1.3993893117020415,81093689.04259983
11,1.5011100487578568,80427118.28046443
12,1.6137016776697106,80018638.12112775
13,1.75039313769708,79406102.47348705
14,1.9103861181983381,78431628.60121739
15,2.11523966767996,77293395.6024222
16,2.324827816918082,75607498.52549908
17,2.624659059433852,74394553.90906799
18,2.988050940935497,72678028.71191901
19,3.5071014890373418,69748069.22344404
20,4.128712353879234,67713987.54687555
21,4.814829906954833,65768576.40627597
22,5.5776998235280955,64393448.929403245
23,6.353612561217853,62834456.81996982
24,7.236762848083239,58175403.9848673
25,8.415023304968068,53358704.16877152
26,9.772828400115193,47539608.895215005
27,11.314895620800153,46467722.42931045
28,12.89088236935661,43080526.84971865
29,14.649028344374605,37470965.0974863
30,16.265451209234904,33631252.00486163
31,18.26493539624387,28650033.5035286
32,20.342648787674356,24309950.001832224
33,23.08383816429526,14756281.017342923
34,26.227117025693843,12221540.202405917
35,29.36320247235353,9384845.282723637
36,33.39512827137546,3775832.2898071986
37,37.23375702957354,2043207.5969426432
38,42.13740239002831,254278.4671075631
39,47.59138505769487,254278.4671075631
40,51.58384311259884,241292.93772575486
41,55.27894011399759,241292.93772575486
42,57.342019482539676,241292.93772575486
43,58.133493779952005,241292.93772575486
44,58.88523682466364,223461.05963979076
45,59.02422770752159,223461.05963979076
46,58.343103840576156,223461.05963979076
47,57.51090366497171,223461.05963979076
48,56.76991440141692,223461.05963979076
49,56.377803541475735,223461.05963979076
50,56.287371748505265,223461.05963979076
51,56.14442029236641,223461.05963979076
52,56.80941696546804,223461.05963979076
53,58.54083730910165,223461.05963979076
54,59.18088732537233,223461.05963979076
55,58.53003684367046,223461.05963979076
56,57.34012447535959,223461.05963979076
57,55.951376917675525,223461.05963979076
58,55.77613867142605,223461.05963979076
59,55.418311281624455,223461.05963979076
60,54.915309244703586,223461.05963979076
61,54.758287528107246,223461.05963979076
62,52.87638296687601,223461.05963979076
63,52.405362073548616,223461.05963979076
64,52.88554556855296,223461.05963979076
65,53.532467528350885,209007.67612608543
66,53.80687666501083,209007.67612608543
67,53.83618395938452,209007.67612608543
68,54.87185806365093,209007.67612608543
69,56.441795476262236,209007.67612608543
70,57.79434827810177,209007.67612608543
71,57.862528321679086,209007.67612608543
72,57.2403903721599,209007.67612608543
73,55.34051871711594,209007.67612608543
74,53.89896414353349,209007.67612608543
75,52.91594217693131,209007.67612608543
76,53.20826664014403,209007.67612608543
77,52.637361061162004,209007.67612608543
78,52.90807727425964,209007.67612608543
79,52.74520166688966,209007.67612608543
80,52.497143014675956,209007.67612608543
81,52.905656661791895,209007.67612608543
82,52.54332963021134,209007.67612608543
83,52.228288198653345,209007.67612608543
84,52.46261256406855,209007.67612608543
85,52.3187259085904,209007.67612608543
86,52.120793618201716,209007.67612608543
87,51.6129038997646,209007.67612608543
88,50.3541172645742,209007.67612608543
89,50.34527345087634,209007.67612608543
90,50.16150609423484,209007.67612608543
91,50.55211587562635,209007.67612608543
92,50.77053501200576,209007.67612608543
93,51.49794012123107,209007.67612608543
94,50.72650537458557,209007.67612608543
95,51.19913191627409,209007.67612608543
96,52.292730297568,209007.67612608543
97,51.93572951624755,209007.67612608543
98,51.663703539371014,209007.67612608543
99,51.11578951630966,209007.67612608543
100,51.44878918341387,209007.67612608543
101,51.509059261428014,209007.67612608543
102,51.1407157797342,209007.67612608543
103,49.99481966657698,209007.67612608543
104,49.02587979541249,209007.67612608543
105,47.216604588368995,209007.67612608543
106,45.531513540913814,209007.67612608543
107,43.29917952999172,209007.67612608543
108,41.59682760018077,209007.67612608543
109,40.70497550216169,209007.67612608543
110,40.71034162945127,209007.67612608543
111,40.26844428163368,209007.67612608543
112,38.839938747471784,209007.67612608543
113,36.98127973911857,209007.67612608543
114,34.92197895559039,209007.67612608543
115,33.33681755414072,209007.67612608543
116,32.634483410667116,209007.67612608543
117,32.03537806195195,209007.67612608543
118,32.39013889808864,209007.67612608543
119,32.21478291474535,209007.67612608543
120,32.573826641301245,209007.67612608543
121,32.63658603176767,209007.67612608543
122,32.47881835032372,209007.67612608543
123,33.052888394646374,209007.67612608543
124,32.75195356784501,209007.67612608543
125,32.68176969789721,209007.67612608543
126,33.43342545006799,209007.67612608543
127,34.90647567355936,209007.67612608543
128,35.94752892477299,209007.67612608543
129,35.87127288360771,209007.67612608543
130,36.271154666994285,209007.67612608543
131,35.992002221449056,209007.67612608543
132,35.42664522398498,209007.67612608543
133,35.57932670401702,209007.67612608543
134,34.655203278289754,209007.67612608543
135,33.64645895328491,204384.8387895023
136,32.851253724611965,190841.8838596353
137,31.777576299514678,190841.8838596353
138,30.591605534227156,190841.8838596353
139,29.643662871770022,190841.8838596353
140,28.95090631178148,176008.2929231581
141,28.13863159046035,176008.2929231581
142,27.621223443869983,176008.2929231581
143,27.169621986787778,176008.2929231581
144,27.251426343245736,157748.40638787643
145,27.226575832664633,157748.40638787643
146,27.005137645855445,157748.40638787643
147,26.066098478793855,157748.40638787643
148,25.386937428663842,157748.40638787643
149,24.51484694367655,127030.66028015425
150,24.305443709195394,127030.66028015425
151,24.079735965864664,127030.66028015425
152,23.609743570776892,127030.66028015425
153,23.325733318892215,127030.66028015425
154,22.819983977368462,127030.66028015425
155,22.216772633399,127030.66028015425
156,21.817752124617524,127030.66028015425
157,21.70249197133077,121058.00482251002
158,21.430357479421343,121058.00482251002
159,21.0839868542296,116397.5009974073
160,20.654989553883187,116397.5009974073
161,20.13800585104059,97068.02717928971
162,19.683709882780935,97068.02717928971
163,19.39021852309748,97068.02717928971
164,18.979845132580625,97068.02717928971
165,18.362684501588205,97068.02717928971
166,17.807942432783463,97068.02717928971
167,17.522037954850177,97068.02717928971
168,17.67794980806922,97068.02717928971
169,17.81195138097626,97068.02717928971
170,17.6595551343919,97068.02717928971
171,17.695161530206217,97068.02717928971
172,17.92302057975804,97068.02717928971
173,18.199726998653045,97068.02717928971
174,18.644910561351445,97068.02717928971
175,18.92531291449105,89123.58457436216
176,19.112286755063558,88599.10096503815
