iter,sigma,best_value
1,0.9649456342823539,278641574502.5576
2,0.9700507970257637,276470362688.2467
3,0.9970919532301779,274795674150.65314
4,1.075879090823334,272163694936.335
5,1.212081431672527,268058944390.29724
6,1.3893471452996153,263694967861.69775
7,1.5977833890797963,259386046585.41138
8,1.8573064207652739,253044040509.9167
9,2.205045594418082,242306763804.48398
10,2.657411470240632,238254189865.35153
11,3.2271371223917287,231875117425.8214
12,3.8913264708605544,223118011898.895
13,4.777013400651428,214413315523.63855
14,5.822441922507974,206562716136.6207
15,7.202514284903052,186650986935.13266
16,8.73911280428466,170520548181.98416
17,10.641474224888295,145714794812.40277
18,12.667615831247586,145714794812.40277
19,15.445938287506396,136415185556.79709
20,18.68338159054745,127053527411.57019
21,22.085795553155116,123150967744.03693
22,25.96563557260968,98581825454.84996
23,31.24018568539683,67493301485.289825
24,37.96293279952436,65443561276.53372
25,44.16490992748383,65443561276.53372
26,49.3806410241636,65443561276.53372
27,55.22305107755886,65443561276.53372
28,60.46811107781586,65443561276.53372
29,65.04111818786436,65443561276.53372
30,68.42922598242397,65443561276.53372
31,73.72220189460546,65443561276.53372
32,77.85364074599124,65443561276.53372
33,78.1987797897981,65443561276.53372
34,76.64962779686984,65443561276.53372
35,74.47226231992543,65443561276.53372
36,74.47017023027111,65443561276.53372
37,72.94390454253379,65443561276.53372
38,71.39604030364579,65443561276.53372
39,72.41579803250252,65443561276.53372
40,73.80190499968344,65443561276.53372
41,73.2343814818457,65443561276.53372
42,72.39655683701456,65443561276.53372
43,71.56775075268388,65443561276.53372
44,69.48382101730313,65443561276.53372
45,68.20254520214728,65443561276.53372
46,67.3680177756188,65443561276.53372
47,67.45626842243314,65443561276.53372
48,67.8743203126647,65443561276.53372
49,67.5894083109977,65443561276.53372
50,67.91644984469592,65443561276.53372
51,66.7856747749132,65443561276.53372
52,66.01695594884806,65443561276.53372
53,64.79447987846541,65443561276.53372
54,64.26860292724002,65443561276.53372
55,63.38322552011195,65443561276.53372
56,63.71134719327601,65443561276.53372
57,63.47388549598325,65443561276.53372
58,63.14198588634279,65443561276.53372
59,62.47552540268027,65443561276.53372
60,61.72928386347432,65443561276.53372
61,61.268265475101664,65443561276.53372
62,60.67997837275687,65443561276.53372
63,61.15816216514404,65443561276.53372
64,61.33930998714637,65443561276.53372
65,61.152782223420616,65443561276.53372
66,61.677498196583905,65443561276.53372
67,62.200013767499996,65443561276.53372
68,62.601439282640236,65443561276.53372
69,63.41195861790671,65443561276.53372
70,63.72575701787362,65443561276.53372
71,63.63420419266034,65443561276.53372
72,63.41047991503567,65443561276.53372
73,63.670802728482656,65443561276.53372
74,62.671583954980406,65443561276.53372
75,61.98844268661208,65443561276.53372
76,62.27556846309696,65443561276.53372
77,62.694538995854494,65443561276.53372
78,62.063235142769095,65443561276.53372
79,59.0961553146089,65443561276.53372
80,58.8123286696969,65443561276.53372
81,58.960870779198885,65443561276.53372
82,59.14828344808957,65443561276.53372
83,59.51181091102038,65443561276.53372
84,60.74664398971855,65443561276.53372
85,61.51488022192723,65443561276.53372
86,61.676059944203764,65443561276.53372
87,61.86851469598854,65443561276.53372
88,61.005972515049315,65443561276.53372
89,60.073234578538596,65443561276.53372
90,59.175847305963025,65443561276.53372
91,58.033481065196284,65443561276.53372
92,56.912992031242915,65443561276.53372
93,57.173787158657824,65443561276.53372
94,57.09700673423998,65443561276.53372
95,55.144540894798986,65443561276.53372
96,55.11855329318099,65443561276.53372
97,55.53824380793121,65443561276.53372
98,55.91006791588694,65443561276.53372
99,57.41800410888575,65443561276.53372
100,59.02281614108734,65443561276.53372
101,60.912178836594904,65443561276.53372
102,61.53365032859279,65443561276.53372
103,61.680862401575965,65443561276.53372
104,59.34996469296814,65443561276.53372
105,58.294087736523146,65443561276.53372
106,57.82865913836027,65443561276.53372
107,56.95126480548951,65443561276.53372
108,55.45444625762584,65443561276.53372
109,54.769558238649346,65443561276.53372
110,53.78491450396029,65443561276.53372
111,54.574833278646345,65443561276.53372
112,54.341410712987724,65443561276.53372
113,55.40841745328789,65443561276.53372
114,54.573945834358646,65443561276.53372
115,54.167016878230484,65443561276.53372
116,53.662775335387174,65443561276.53372
117,52.802971363214645,65443561276.53372
118,54.42667109353564,65443561276.53372
119,55.7000974451215,65443561276.53372
120,57.65774475924859,65443561276.53372
121,57.52250998921487,65443561276.53372
122,58.37110197711389,65443561276.53372
123,59.5708129182667,65443561276.53372
124,58.744798893829106,65443561276.53372
125,57.00911955594005,65443561276.53372
126,55.54286546386224,65443561276.53372
127,54.7211924173216,65443561276.53372
128,53.0917287832408,65443561276.53372
129,51.88914244415564,65443561276.53372
130,52.03613702148494,65443561276.53372
131,50.854712016001315,65443561276.53372
132,50.69919298996687,65443561276.53372
133,50.55749239218614,65443561276.53372
134,50.59042607877377,65443561276.53372
135,51.138500854069356,65443561276.53372
136,52.19480380023164,65443561276.53372
137,51.44225919549255,65443561276.53372
138,50.861191859882226,65443561276.53372
139,50.465354064236195,65443561276.53372
140,48.86764682263652,65443561276.53372
141,48.00013825604187,65443561276.53372
142,47.37804352514121,65443561276.53372
143,47.19943611323562,65443561276.53372
144,46.89604772641555,65443561276.53372
145,47.12122685396024,65443561276.53372
146,46.791851304381,65443561276.53372
147,46.53231185261882,65443561276.53372
148,46.80518913750255,65443561276.53372
149,46.09185477964622,65443561276.53372
150,45.84617634554772,65443561276.53372
151,44.84644071677447,65443561276.53372
152,44.55178512775564,65443561276.53372
153,43.37098088641048,65443561276.53372
154,42.84292502492803,65443561276.53372
155,43.18981786223103,65443561276.53372
156,42.66659877679378,65443561276.53372
157,42.863549176987256,65443561276.53372
158,43.8087368076785,65443561276.53372
159,44.28139029974039,65443561276.53372
160,44.762863777240725,65443561276.53372
161,46.17356317267694,65443561276.53372
162,45.80165314094285,65443561276.53372
163,46.678961226436755,65443561276.53372
164,45.4133724656347,65443561276.53372
165,44.605764522108636,65443561276.53372
166,44.58939385224891,65443561276.53372
167,44.208453408116235,65443561276.53372
168,43.93394429231132,65443561276.53372
169,43.87431976319384,65443561276.53372
170,43.432630347259405,65443561276.53372
171,43.6134985498113,65443561276.53372
172,43.442671721269875,65443561276.53372
173,44.286583767462105,65443561276.53372
174,45.6454500749803,65443561276.53372
175,46.85545183352753,65443561276.53372
176,46.86758961095608,65443561276.53372
177,45.91359533480537,65443561276.53372
178,45.876470679205845,65443561276.53372
179,47.07832176179668,65443561276.53372
180,46.83738750773631,65443561276.53372
181,46.41479368751448,65443561276.53372
182,47.09617089129256,65443561276.53372
183,46.99552503713047,65443561276.53372
184,46.64726591643098,65443561276.53372
185,46.92877831763893,65443561276.53372
186,47.472944054484365,65443561276.53372
187,47.46971844449433,65443561276.53372
188,47.271453732747354,65443561276.53372
189,47.480783293500856,65443561276.53372
190,47.64036212600596,65443561276.53372
191,47.515030246892614,65443561276.53372
192,47.267172248139204,65443561276.53372
193,47.50355103160409,65443561276.53372
194,46.97165315423301,65443561276.53372
195,45.96733184379239,65443561276.53372
196,44.15929405773586,65443561276.53372
197,43.468784406641376,65443561276.53372
198,42.640608268681575,65443561276.53372
199,42.160219623543014,65443561276.53372
200,41.892537080640054,65443561276.53372
201,41.016390694376966,65443561276.53372
202,40.25757045585749,65443561276.53372
203,40.22787012821355,65443561276.53372
204,40.73128182389674,65443561276.53372
205,40.45401027048965,65443561276.53372
206,40.48006841387044,65443561276.53372
207,39.61462187875809,65443561276.53372
208,39.63617607507374,65443561276.53372
209,40.09822597139231,65443561276.53372
210,40.12189629496795,65443561276.53372
211,37.95577096020097,65443561276.53372
212,37.1609165832305,65443561276.53372
213,36.639031230978624,65443561276.53372
214,36.74570893255706,65443561276.53372
215,35.630368059369346,65443561276.53372
216,36.12221769010799,65443561276.53372
217,36.967027620417475,65443561276.53372
218,36.8591922819551,65443561276.53372
219,36.40600612249345,65443561276.53372
220,36.89681573543462,65443561276.53372
221,38.34334950134365,65443561276.53372
222,39.42143701694758,65443561276.53372
223,39.29190829576421,65443561276.53372
224,38.95997716791169,65443561276.53372
225,39.22314436495244,65443561276.53372
226,39.28272826151904,65443561276.53372
227,38.81298226675939,65443561276.53372
228,38.246591805267265,65443561276.53372
229,37.15619745398451,65443561276.53372
230,36.64314676827257,65443561276.53372
231,36.54944391125224,65443561276.53372
232,36.38634774132187,65443561276.53372
233,37.05312461149122,65443561276.53372
234,38.140044365296646,65443561276.53372
235,37.83722003476984,65443561276.53372
236,37.31162481442245,65443561276.53372
237,35.60785432769522,65443561276.53372
238,34.772039808574185,65443561276.53372
239,34.258039478277155,65443561276.53372
240,34.79436997544183,65443561276.53372
241,34.85855714752129,65443561276.53372
242,35.83535208084622,65443561276.53372
243,36.71542022858418,65443561276.53372
244,36.42354752900495,65443561276.53372
245,36.705820702085305,65443561276.53372
246,36.285156849904865,65443561276.53372
247,35.16085624016666,65443561276.53372
248,34.681793916588134,65443561276.53372
249,34.228124922444316,65443561276.53372
250,34.38336143646309,65443561276.53372
251,35.11394428628143,65443561276.53372
252,35.632990333918755,65443561276.53372
253,36.630842675508426,65443561276.53372
254,37.07289618825532,65443561276.53372
255,37.56577853698728,65443561276.53372
256,38.0971487776005,65443561276.53372
257,37.23521654966019,65443561276.53372
258,36.46890965222387,65443561276.53372
259,36.88975653552782,65443561276.53372
260,37.05421213670523,65443561276.53372
261,37.385188528608566,65443561276.53372
262,36.75216570238193,65443561276.53372
263,36.385493043199695,65443561276.53372
264,36.03648431149203,65443561276.53372
265,35.69930639841235,65443561276.53372
266,36.057271282611865,65443561276.53372
267,35.625971171531354,65443561276.53372
268,35.95382657331714,65443561276.53372
269,35.913393924828675,65443561276.53372
270,35.1794174000873,65443561276.53372
271,34.438382386595876,65443561276.53372
272,33.88177024425253,65443561276.53372
273,33.68391504480954,65443561276.53372
274,33.54607282382742,65443561276.53372
275,32.75125920532083,65443561276.53372
276,32.11989743897311,65443561276.53372
277,32.02528795039915,65443561276.53372
278,31.391981947660984,65443561276.53372
279,30.84064704920614,65443561276.53372
280,30.51642015372918,65443561276.53372
281,31.96625830818433,65443561276.53372
282,31.941035673077213,65443561276.53372
283,31.795414925580204,65443561276.53372
284,30.747440242005954,65443561276.53372
285,30.657979639622052,65443561276.53372
286,30.951914142424794,65443561276.53372
287,30.91093559355595,65443561276.53372
288,30.465190571700376,65443561276.53372
289,30.35921025063948,65443561276.53372
290,30.4577388482053,65443561276.53372
291,30.182023122043645,65443561276.53372
292,30.03364669976063,65443561276.53372
293,30.046088183894472,65443561276.53372
294,29.091840153805663,65443561276.53372
295,28.26963648054071,65443561276.53372
296,27.465838984238797,65443561276.53372
297,27.280708469472728,65443561276.53372
298,28.062677178573594,65443561276.53372
299,29.2524583190131,65443561276.53372
300,29.6040244789765,65443561276.53372
301,28.83794645437216,65443561276.53372
302,28.453817564603664,65443561276.53372
303,29.140736318561945,65443561276.53372
304,29.274721037683346,65443561276.53372
305,28.916578114344066,65443561276.53372
306,28.32197421436053,65443561276.53372
307,28.086094458965263,65443561276.53372
308,28.47654393903739,65443561276.53372
309,28.597360565848547,65443561276.53372
310,28.239474026848058,65443561276.53372
311,28.259026048517512,65443561276.53372
312,28.463107114391583,65443561276.53372
313,29.1856230386869,65443561276.53372
314,29.865093645472797,65443561276.53372
315,30.00900985485748,65443561276.53372
316,30.41232489011787,65443561276.53372
317,30.497158409377157,65443561276.53372
318,30.043133222775293,65443561276.53372
319,29.766601314468097,65443561276.53372
320,29.898189559407893,65443561276.53372
321,30.241700379746145,65443561276.53372
322,30.465303839140656,65443561276.53372
