iter,sigma,best_value
1,0.9505842265143638,9473878166.24984
2,0.9316766384646765,9351865487.67206
3,0.9413443582747191,9055583018.762161
4,0.9721533021608877,8875997846.434393
5,1.0195150919782678,8533457430.989777
6,1.0860029074321549,8260294096.856859
7,1.1737725273744803,7986460126.417937
8,1.3014172882479687,7640664970.231388
9,1.446584023841589,7389847598.279668
10,1.6173173384299098,6936209479.056107
11,1.8408759332423745,6328730794.617472
12,2.1206700932667917,5820854242.152964
13,2.4028453076999186,5627973384.47955
14,2.727213990338423,5134522651.7817135
15,3.107431673863976,4362883087.05843
16,3.4899606713078475,4327443486.509988
17,3.783105201665559,4230411714.5483155
18,4.033554865484159,3801004748.9985247
19,4.361573401781064,2935084022.853103
20,4.854792836100544,2269567791.19323
21,5.5258761628016995,1248880217.1030445
22,6.2908392573814504,769431710.2879026
23,7.209443353557684,270498480.9902507
24,8.304219578977706,54319391.47922056
25,9.375120312469077,325815.44530814304
26,10.211455258645099,325815.44530814304
27,10.826951980586417,325815.44530814304
28,11.33926812170055,314789.3565098475
29,11.465139564586305,314789.3565098475
30,11.69305693322808,314789.3565098475
31,11.845138434929144,314789.3565098475
32,12.155130309365072,314789.3565098475
33,12.318529003807278,314789.3565098475
34,12.24433005771468,314789.3565098475
35,12.233172635976757,314789.3565098475
36,12.304868318117993,314789.3565098475
37,12.551609500304991,314789.3565098475
38,12.726092897153636,314789.3565098475
39,12.679617535361936,314789.3565098475
40,12.868433956652588,314789.3565098475
41,13.154308361771527,314789.3565098475
42,13.196396623331736,314789.3565098475
43,13.003124423613466,314789.3565098475
44,13.083801367287078,314789.3565098475
45,12.909202664472076,314789.3565098475
46,12.599203609735838,314789.3565098475
47,12.385121204429783,314789.3565098475
48,12.277966297025673,314789.3565098475
49,11.983947877423528,314789.3565098475
50,11.477862866156476,314789.3565098475
51,11.375094333092221,314789.3565098475
52,11.075087556934404,314789.3565098475
53,10.889596769859569,314451.7127822998
54,10.747907252377352,314451.7127822998
55,10.650227636122786,314451.7127822998
56,10.744302972174012,314451.7127822998
57,10.692795505635184,314451.7127822998
58,10.67630426806196,314451.7127822998
59,10.82928362810614,314451.7127822998
60,11.032457771566808,314451.7127822998
61,11.26020426093209,314451.7127822998
62,11.604858092427907,314451.7127822998
63,11.700188326181292,314451.7127822998
64,11.604258123381253,314451.7127822998
65,11.246183554982608,314451.7127822998
66,10.633985774103254,314451.7127822998
67,10.37161497767947,314451.7127822998
68,10.048595564980763,314451.7127822998
69,9.839943649272177,314451.7127822998
70,9.721951753489718,314451.7127822998
71,9.50781250657907,299594.3547190263
72,9.497717496546747,299594.3547190263
73,9.339205765454777,299594.3547190263
74,9.433004591174086,299594.3547190263
75,9.168345531845592,299594.3547190263
76,8.878713293298356,299594.3547190263
77,8.755962373344063,299594.3547190263
78,8.598747103362198,299594.3547190263
79,8.539694093458168,299594.3547190263
80,8.29215130578465,299594.3547190263
81,7.9151554489404505,299594.3547190263
82,7.581263503018246,299594.3547190263
83,7.420840228970506,299594.3547190263
84,7.3608967057048975,299594.3547190263
85,7.3855651659816095,299594.3547190263
86,7.389428445827578,299594.3547190263
87,7.472861151136108,299594.3547190263
88,7.5840076445268085,299594.3547190263
89,7.6321006041702235,299594.3547190263
90,7.719783060905176,299594.3547190263
91,7.695337061635398,299594.3547190263
92,7.5926136854716795,299594.3547190263
93,7.505866495864252,299594.3547190263
94,7.219712760100904,299594.3547190263
95,7.03238548902747,285040.6304309967
96,6.840531908679602,277985.9790145591
97,6.634588675459947,277985.9790145591
98,6.476808135852352,277985.9790145591
99,6.387339321840352,277985.9790145591
100,6.3514806035660865,277985.9790145591
