iter,sigma,best_value
1,0.9801450232013869,84968594.25184909
2,0.9811046188355796,84706048.30330248
3,1.0228272202671331,83777631.35980594
4,1.1006431601374167,83212961.76264301
5,1.2049847137344747,82490234.51047197
6,1.3732976091840312,81483270.19703725
7,1.5676670356019893,81128780.72642401
8,1.8191713723756233,79875960.42707396
9,2.104869297912601,78970427.33762796
10,2.504988757160468,77061311.64421453
11,3.0466923889361026,76331530.98753706
12,3.7006013836032774,75280038.89429364
13,4.531563643918479,72595476.05420879
14,5.675717433823206,68456303.17537859
15,7.137659756277579,65813608.31423551
16,8.689041717143192,60157385.58790062
17,10.595119738281102,58900348.109134406
18,12.907329921488722,53562087.964002594
19,15.366091426348836,51275597.79888417
20,17.997985965773086,44040676.0435109
21,21.23758042024732,37254709.943104886
22,25.72663761427691,27257732.8824396
23,31.357104204097354,22252885.3377382
24,38.133991616865906,14351510.112040441
25,46.04799461030802,7227151.233308059
26,54.863532051444764,1149906.0345208626
27,64.94270810006319,831478.017636817
28,74.41223444317677,515895.3646435954
29,83.81841528173231,515895.3646435954
30,93.39514930272172,515895.3646435954
31,102.42957043242279,515895.3646435954
32,114.39873130629204,515895.3646435954
33,124.66505739627125,515895.3646435954
34,133.5034965510604,515895.3646435954
35,140.48637933509323,515895.3646435954
36,147.25548033142414,515895.3646435954
37,156.56823743021607,515895.3646435954
38,162.97062602826696,515895.3646435954
39,172.54616335867618,515895.3646435954
40,175.31804078649296,515895.3646435954
41,177.20962726277406,515895.3646435954
42,174.89458128281328,515895.3646435954
43,171.71899418027877,515895.3646435954
44,178.33035616138798,515895.3646435954
45,181.59725428122533,515895.3646435954
46,184.89577334045364,515895.3646435954
47,188.0560671008571,515895.3646435954
48,195.1361771099262,515895.3646435954
49,198.81977659263003,515895.3646435954
50,207.0261872403377,515895.3646435954
51,211.16050197674014,515895.3646435954
52,216.30104757210816,515895.3646435954
53,223.5340486927297,515895.3646435954
54,226.89159334505635,515895.3646435954
55,240.34876521835912,515895.3646435954
56,247.78288401930823,515895.3646435954
57,258.9714461984927,515895.3646435954
58,270.3826086583927,515895.3646435954
59,285.09254731193386,515895.3646435954
60,296.0666085984232,515895.3646435954
61,308.41271953849815,515895.3646435954
62,318.88185156333793,515895.3646435954
63,338.0665606261042,515895.3646435954
64,357.99493216777574,515895.3646435954
65,375.4027058981537,515895.3646435954
66,402.2921602497347,515895.3646435954
67,420.46521010594495,515895.3646435954
68,430.6845228455131,515895.3646435954
69,439.726355935119,515895.3646435954
70,445.21648265746785,515895.3646435954
71,447.65963727516424,515895.3646435954
72,478.2450980497866,515895.3646435954
73,505.43055283293273,515895.3646435954
74,515.4808848718625,515895.3646435954
75,532.0879166096371,515895.3646435954
76,541.0451163556806,515895.3646435954
77,553.3916468276905,515895.3646435954
78,577.3761967028636,515895.3646435954
79,583.265885614642,515895.3646435954
80,591.1461781234805,515895.3646435954
81,600.6011418267236,515895.3646435954
82,605.4934746013155,515895.3646435954
83,612.1283483242667,515895.3646435954
84,617.31881978057,515895.3646435954
85,626.3736971329424,515895.3646435954
86,641.2663881014498,515895.3646435954
87,658.8009830069907,515895.3646435954
88,691.2601562847336,515895.3646435954
89,719.0059422040725,515895.3646435954
90,732.3190346736042,515895.3646435954
91,765.4969711630479,515895.3646435954
92,786.0301312297443,515895.3646435954
93,813.8879691352728,515895.3646435954
94,835.7235871680348,515895.3646435954
95,848.3815536059797,515895.3646435954
96,861.3680697622466,515895.3646435954
97,879.7114902309567,515895.3646435954
98,906.4678113158456,515895.3646435954
99,949.1024595571427,515895.3646435954
100,1019.7722031030481,515895.3646435954
101,1072.7763162170195,515895.3646435954
102,1100.3548596980952,515895.3646435954
103,1120.956524745906,515895.3646435954
104,1144.6836647120037,515895.3646435954
105,1134.3070907219399,515895.3646435954
106,1104.6469879056103,515895.3646435954
107,1111.1186970644599,515895.3646435954
108,1088.0307471237877,515895.3646435954
109,1058.3181843887526,515895.3646435954
110,1043.6294015707936,515895.3646435954
111,1052.9307469842133,515895.3646435954
112,1069.0390793316153,515895.3646435954
113,1082.973576815954,515895.3646435954
114,1129.7551898491083,515895.3646435954
115,1178.7042847701252,515895.3646435954
116,1194.3012953563064,515895.3646435954
117,1181.86907422373,515895.3646435954
118,1193.940822199948,515895.3646435954
119,1215.8957431747483,515895.3646435954
120,1209.83745473184,515895.3646435954
121,1238.2815753592713,515895.3646435954
122,1278.5432821804661,515895.3646435954
