iter,sigma,best_value
1,0.9430702144860166,85102787.88493256
2,0.9060725016378642,84592737.87403728
3,0.8923438602594926,84257351.99399942
4,0.896435648554254,84257351.99399942
5,0.9248907555852229,83599265.06038885
6,0.9962483291767907,83220743.70126884
7,1.0579515439704885,82722412.07786691
8,1.1223027770796243,82499790.81870364
9,1.1946317379469527,81929490.13513133
10,1.281857499019392,81462136.20233172
11,1.383625806573835,80688206.62747563
12,1.5071154860273255,80217909.38012871
13,1.6608971046759953,79534385.76307791
14,1.8275983525251358,78837136.74702746
15,1.999335213841623,78375515.59201397
16,2.195822453227026,77536338.85411581
17,2.3756545724407303,77226744.40257196
18,2.63803542298863,75859840.55810426
19,2.8768300753718052,75008030.63107394
20,3.2289593608916265,73192155.0504981
21,3.6760121676394415,71675754.04068804
22,4.195019817381609,69407828.81099042
23,4.697411327923252,68426523.46733242
24,5.191789578105418,66020547.678376876
25,5.691347782303853,65467062.20447646
26,6.188617296475513,64082015.34151936
27,6.6359918247622875,61144759.55428804
28,7.09146519035363,61144759.55428804
29,7.774749102695854,57768060.15035048
30,8.629505869068298,56613434.09917375
31,9.612970597911769,49787763.850612186
32,10.570519070546672,47952856.235640116
33,11.680682028603668,43841725.43806877
34,13.331696665508318,35704158.81551551
35,14.978942697298427,34064727.17986912
36,17.3524851287197,25217294.516017944
37,19.878663453725448,25217294.516017944
38,23.020118215080924,17219029.944387633
39,26.50448982713368,13283493.637355763
40,30.02212818625377,9775457.04293036
41,34.167951979334006,4922811.103330077
42,38.5130023070354,2578394.016662051
43,44.04753334254384,562258.5678714475
44,48.159621849283866,425062.1311618495
45,51.630878401670515,351731.7428238862
46,53.96531752114787,249855.36048910732
47,55.95128305944041,249855.36048910732
48,57.00003284032281,249855.36048910732
49,57.657806792117846,249855.36048910732
50,58.246030313743844,249855.36048910732
51,58.25935227989058,141411.52583501
52,58.16349357938747,141411.52583501
53,57.176167991266105,141411.52583501
54,56.85856419400278,141411.52583501
55,56.93583297639331,141411.52583501
56,57.89769510856779,141411.52583501
57,57.67707508096271,141411.52583501
58,56.36570556046178,141411.52583501
59,55.172029286952345,141411.52583501
60,54.1856357032038,141411.52583501
61,53.542703126328405,141411.52583501
62,51.88985235727318,141411.52583501
63,51.42274379182286,141411.52583501
64,50.42278725452471,141411.52583501
65,49.19662489895856,141411.52583501
66,49.716036525729635,141411.52583501
67,49.28984527078474,141411.52583501
68,47.242653334356945,141411.52583501
69,45.856144035861966,141411.52583501
70,45.086201643127865,141411.52583501
71,44.60788411784079,141411.52583501
72,44.63948790002195,141411.52583501
73,44.621198870389954,141411.52583501
74,44.136595046338066,141411.52583501
75,44.133342781197456,141411.52583501
76,45.02059417233077,141411.52583501
77,45.79888371750357,137002.04895507317
78,46.332331050378436,137002.04895507317
79,45.95313262255176,137002.04895507317
80,46.57398104897533,137002.04895507317
81,46.0254116606168,137002.04895507317
82,45.55605425605527,137002.04895507317
83,46.08478512193987,137002.04895507317
84,45.962850514558575,137002.04895507317
85,46.472533564755295,137002.04895507317
86,45.952740988043345,137002.04895507317
87,45.29418196501312,137002.04895507317
88,43.97790240701579,137002.04895507317
89,43.486370762568896,137002.04895507317
90,42.6255774928479,137002.04895507317
91,41.987773731273045,137002.04895507317
92,40.69656651446865,137002.04895507317
93,39.72821660465236,137002.04895507317
94,38.565224016380924,137002.04895507317
95,37.50286827884072,137002.04895507317
96,36.518626499731326,137002.04895507317
97,35.49455576736288,137002.04895507317
98,34.81099101362058,137002.04895507317
99,34.23148355734439,137002.04895507317
100,33.98406404877386,137002.04895507317
101,33.93423109275148,137002.04895507317
102,32.824466675523134,137002.04895507317
103,32.630860649922184,137002.04895507317
104,32.87056319354842,137002.04895507317
105,32.626473243744485,137002.04895507317
106,31.94962870057874,126513.05478743611
107,31.05321951113403,126513.05478743611
108,30.13667655210869,126513.05478743611
109,30.475482545877874,126513.05478743611
110,31.914407089205667,126513.05478743611
111,32.534824059836325,120225.93114647032
112,32.67971911485163,108454.1258238334
113,32.86233652989841,108454.1258238334
114,32.6217038661904,108454.1258238334
115,32.586282641875734,108454.1258238334
116,32.29628490051754,108454.1258238334
117,31.737811623802596,108454.1258238334
118,30.788603574678906,108454.1258238334
119,30.029663061006914,108454.1258238334
120,29.575126457102584,108454.1258238334
121,28.697690841155566,108454.1258238334
122,27.62860625862449,108454.1258238334
123,27.205370407571355,108454.1258238334
124,27.001873208159033,108454.1258238334
125,26.921284316483685,108454.1258238334
126,27.152788970319808,108454.1258238334
127,27.536039513607896,108454.1258238334
128,27.504997004352578,108454.1258238334
129,26.435769897572655,108454.1258238334
130,25.278785401694133,108454.1258238334
131,23.871171118048252,108454.1258238334
132,23.02347874718341,108454.1258238334
133,22.760734615818457,100165.83800010706
134,22.062006479149584,100165.83800010706
135,22.16490909254471,100165.83800010706
136,22.074251426004448,100165.83800010706
137,21.94980430280993,91313.96265021426
138,21.993477878992717,81944.1590744507
139,21.81653605078523,81944.1590744507
140,21.48044767936151,81944.1590744507
141,21.19678204379266,81944.1590744507
142,20.915097690153495,81944.1590744507
143,20.522288552421305,72455.8536352586
144,20.838366595073122,72455.8536352586
145,21.40316314825775,72455.8536352586
146,21.6849899561747,72455.8536352586
147,21.768408774208087,72455.8536352586
148,21.743700398955692,72455.8536352586
149,22.098994222889267,72455.8536352586
