iter,sigma,best_value
1,0.9625635654877692,98938.09438370886
2,1.0288529911037332,98391.25776204298
3,1.1169938265235642,97548.5386472458
4,1.28250567275001,96027.3856699039
5,1.517795312704994,95470.42901781129
6,1.6925744962176832,95388.84666081711
7,1.8570043816996429,94076.89106928083
8,2.0098527276107836,92170.83302751975
9,2.253116728331427,91136.71980129762
10,2.6258116814299015,88388.79003025981
11,2.9224777482147,88388.79003025981
12,3.2265174324577277,86463.04245363575
13,3.479780366720029,83930.49613046447
14,3.951020551139999,81636.12565457575
15,4.388582380006767,77247.18789256677
16,5.056795871815883,70334.51516567396
17,5.52014829714675,70334.51516567396
18,6.2648216983157585,64298.79906149021
19,7.045215347819633,61924.15263868667
20,7.90314349134914,56611.81946957545
21,9.070700697101696,43658.84259993069
22,10.72582377572313,36784.92823689973
23,13.086691529122387,27811.6371749415
24,15.910737936766617,23813.83509387223
25,19.31037346331615,20664.303776123103
26,21.598731782904963,17501.43290148052
27,23.455711311971726,17501.43290148052
28,26.526775807422112,16256.712747314154
29,27.783023874743503,14878.749274242564
30,29.044246977145665,12054.648717245536
31,29.239191327233325,12054.648717245536
32,28.570692908466878,9143.25692940547
33,28.951938507588974,9143.25692940547
34,28.90661039705614,5507.239703923449
35,28.38494711849223,5507.239703923449
36,26.798499785116903,2259.1755453895134
37,24.54454607875025,2259.1755453895134
38,22.465224849802922,2259.1755453895134
39,22.097361543897634,2259.1755453895134
40,20.308164400200564,1974.439051034592
41,17.98734065940144,1974.439051034592
42,15.773265995841074,1974.439051034592
43,14.492741041428003,1591.4357039444842
44,13.842504381087661,1214.3172776530957
45,14.183973757150092,1044.0548304924887
46,13.272948767809877,1044.0548304924887
47,12.138726142733535,1044.0548304924887
48,10.782892840817667,769.8578367665839
49,9.997128980837813,769.8578367665839
50,9.611456942748502,731.3289626666332
51,9.111639701620264,676.7097092861477
52,9.095040833388593,490.1004011107198
53,8.50887521496216,273.25060041959676
54,8.219347077584704,273.25060041959676
55,7.949379110167471,142.80584074986723
56,7.568352240369769,123.019872455522
57,7.310282287378994,123.019872455522
58,6.812982054824627,123.019872455522
59,6.399746945167507,123.019872455522
60,5.828778268387222,123.019872455522
61,5.3642640908325125,123.019872455522
62,4.850159132967437,119.28142589394972
63,4.553904974334497,119.28142589394972
64,4.130781449363243,118.07936347709703
65,3.8862280973007852,71.93539273119667
66,3.7575200499264785,46.305389068299476
67,3.6245719649672896,46.305389068299476
68,3.504062260536234,46.305389068299476
69,3.484637800324625,43.425036610613816
70,3.335234496391814,22.079883382232737
71,3.3489522324000567,22.079883382232737
72,3.284778905032142,22.079883382232737
73,3.140794724082555,22.079883382232737
74,3.1136193563421917,22.079883382232737
75,2.807757870909558,22.079883382232737
76,2.5883910842673448,22.079883382232737
77,2.406743308019097,15.26579456762766
78,2.3020263692726,11.263045331370073
79,2.0948747614259364,6.647683756895888
80,1.8828153195129602,3.694747249026369
81,1.622072349862076,3.694747249026369
82,1.504379707465171,3.694747249026369
83,1.4114672312502516,3.694747249026369
84,1.3388408541090846,3.694747249026369
85,1.2060163742179808,1.6592201542408402
86,1.1330135907982204,1.6592201542408402
87,1.0834503909761544,1.6592201542408402
88,1.0116135853579962,1.6592201542408402
89,0.8910309196625111,1.6592201542408402
90,0.8094919117287955,1.6592201542408402
91,0.7754634503841304,1.6592201542408402
92,0.724887341378588,0.7869551059292795
93,0.6835261843442652,0.7869551059292795
94,0.6511771671317076,0.7869551059292795
95,0.6260883914382902,0.7869551059292795
96,0.5701106344897999,0.7869551059292795
97,0.5439664203080704,0.7869551059292795
98,0.521220915080745,0.43262994147888
99,0.476081622821176,0.43262994147888
100,0.418163513944289,0.43262994147888
101,0.4053285060078279,0.26801385076152734
102,0.3708281792261232,0.26801385076152734
103,0.3495454089794563,0.18844642822141966
104,0.3080691615147657,0.14422917822657513
105,0.2823219245321655,0.08438422303405615
106,0.2571557729465984,0.04064813192375386
107,0.23425175814592328,0.04064813192375386
108,0.21612746181265816,0.04064813192375386
109,0.1929585411930237,0.04064813192375386
110,0.17149659271673445,0.04064813192375386
111,0.15085241778756095,0.04064813192375386
112,0.14492284891277188,0.04026168734271113
113,0.14689788090742298,0.04026168734271113
114,0.1479933525834511,0.04026168734271113
115,0.14759864521196903,0.04026168734271113
116,0.1397471792431843,0.03802544323325206
117,0.12296607960065598,0.024246454039934355
118,0.11158240283482103,0.017586162895414374
119,0.10304677620556019,0.01018245020644653
120,0.09005136358627294,0.01018245020644653
121,0.08374679638234382,0.01018245020644653
122,0.07560563007451966,0.009011432158954088
123,0.07125680320429145,0.009011432158954088
124,0.07037175093140595,0.009011432158954088
125,0.06931161711441355,0.008640859705964373
126,0.06966849040339346,0.005392406527252288
127,0.06353209498536193,0.0053859580250905075
128,0.057422155681967436,0.003885151488131885
