iter,sigma,best_value
1,0.9537606933795217,21.375361725086947
2,0.9335829097373955,21.375361725086947
3,0.917557277426918,21.375361725086947
4,0.9139097302250951,21.319439623906245
5,0.922715739971483,21.319439623906245
6,0.9207144965740397,21.319439623906245
7,0.9344463698528543,21.319439623906245
8,0.9452115579458954,21.319439623906245
9,0.9711361054322197,21.319439623906245
10,0.9754329168548219,21.319439623906245
11,0.9764761556175411,21.243352019431438
12,0.9795822701139664,21.243352019431438
13,1.0054913199366315,21.243352019431438
14,1.003201908728783,21.243352019431438
15,1.015765054070091,21.243352019431438
16,1.022783113204253,21.243352019431438
17,1.028865425287385,21.243352019431438
18,1.024891770552122,21.243352019431438
19,1.0378908698583356,21.243352019431438
20,1.0482634627108767,21.243352019431438
21,1.0468138944513226,21.240405422666964
22,1.0735267366479815,21.240405422666964
23,1.1355900948188626,21.240405422666964
24,1.17222505495612,21.240405422666964
25,1.1787383355720034,21.240405422666964
26,1.1824081963891355,21.240405422666964
27,1.201822555981828,21.240405422666964
28,1.214274242299966,21.240405422666964
29,1.2077940058349517,21.240405422666964
30,1.2096796145864415,21.240405422666964
31,1.211160414561564,21.240405422666964
32,1.2155011532600974,21.240405422666964
33,1.19413084026235,21.240405422666964
34,1.1528244794830391,21.240405422666964
35,1.1276546297381684,21.240405422666964
36,1.0817617911388129,21.240405422666964
37,1.0508380124170926,21.240405422666964
38,1.020621787492209,21.240405422666964
39,1.0041549893042494,21.240405422666964
40,1.0113515857747117,21.240405422666964
41,1.0004281827556545,21.240405422666964
42,0.985135518847152,21.240405422666964
43,0.9649652053027354,21.240405422666964
44,0.951424394751972,21.240405422666964
45,0.9171274542889505,21.240405422666964
46,0.8981338809984518,21.240405422666964
47,0.901773979563472,21.240405422666964
48,0.9125390716424546,21.240405422666964
49,0.9245040460981605,21.240405422666964
50,0.9278355645018984,21.240405422666964
51,0.9156380939002288,21.240405422666964
52,0.9146447123578163,21.240405422666964
53,0.9169106819996237,21.240405422666964
54,0.9570399336053413,21.240405422666964
55,0.9937004894824053,21.240405422666964
56,1.0277331293148981,21.240405422666964
57,1.0627640559229208,21.240124329985537
58,1.1041854841631944,21.240124329985537
59,1.1382949213868279,21.240124329985537
60,1.1615068977194714,21.240124329985537
61,1.1994118979004662,21.240124329985537
62,1.2528601925879068,21.240124329985537
63,1.3132737982788998,21.240124329985537
64,1.3638103644855617,21.240124329985537
65,1.4069231219764378,21.240124329985537
66,1.4643981976068299,21.240124329985537
67,1.488638506549939,21.240124329985537
68,1.5156926894595453,21.240124329985537
69,1.5531041050927759,21.240124329985537
70,1.5858837959941752,21.240124329985537
71,1.6168317286485796,21.240124329985537
72,1.657938119487569,21.240124329985537
73,1.6571001692730036,21.17267041298824
74,1.655564946001034,21.17267041298824
75,1.6452543530415968,21.17267041298824
76,1.6736393953220778,21.17267041298824
77,1.679325438064282,21.17267041298824
78,1.7000881269166406,21.17267041298824
79,1.6935652002520976,21.17267041298824
80,1.670951832756962,21.17267041298824
81,1.6692113067288925,21.17267041298824
82,1.6619125347487942,21.17267041298824
83,1.6514141859270564,21.17267041298824
84,1.6418878111796178,21.17267041298824
85,1.643629264218721,21.17267041298824
86,1.6656243500776886,21.17267041298824
87,1.6944580474445303,21.17267041298824
88,1.7271612796958025,21.17267041298824
89,1.7814272881696316,21.17267041298824
90,1.798275933882686,21.17267041298824
91,1.8205241583165523,21.17267041298824
92,1.817761454039043,21.17267041298824
93,1.8026968085864996,21.17267041298824
94,1.7929938906638183,21.17267041298824
95,1.8094724225579037,21.17267041298824
96,1.8253062790020755,21.17267041298824
97,1.8426964467102007,21.17267041298824
98,1.870690349528787,21.17267041298824
99,1.9050432098989605,21.17267041298824
100,1.9242144816010773,21.17267041298824
101,1.9818202677167105,21.17267041298824
102,2.0151623615256677,21.17267041298824
103,2.017846371428287,21.17267041298824
104,2.019961817429505,21.103777440545866
105,1.9813235960279103,21.103777440545866
106,1.9763560398096842,21.103777440545866
107,1.9701217803747912,21.103777440545866
108,1.9575511316734628,21.103777440545866
109,1.910500132809248,21.103777440545866
110,1.8726466887471622,21.103777440545866
111,1.7799814435963246,21.103777440545866
112,1.7226061267860089,21.103777440545866
113,1.6591066726202042,21.103777440545866
114,1.608226243584905,21.103777440545866
115,1.5686661898571355,21.103777440545866
116,1.5667123607004108,21.103777440545866
117,1.5533100523812942,21.103777440545866
118,1.5183778249208482,21.103777440545866
119,1.4622183842699765,21.103777440545866
120,1.4136967012738937,21.103777440545866
121,1.3868414158091433,21.103777440545866
122,1.3590936086599774,21.103777440545866
123,1.3455629111776852,21.103777440545866
124,1.3364146057222945,21.103777440545866
125,1.3345787631235213,21.103777440545866
126,1.3527116830247676,21.103777440545866
127,1.3716827283867148,21.103777440545866
128,1.423993828897679,21.103777440545866
129,1.4659804654421114,21.103777440545866
130,1.490407865982358,21.103777440545866
131,1.5075845410600024,21.103777440545866
132,1.5581602292019274,21.103777440545866
133,1.5651862782734576,21.103777440545866
134,1.5742198439371506,21.103777440545866
135,1.5770894031498524,21.103777440545866
136,1.5471378122665251,21.103777440545866
137,1.5356728454032162,21.103777440545866
138,1.5251907752545408,21.103777440545866
139,1.5486369091823362,21.103777440545866
140,1.546555726227447,21.103777440545866
141,1.5487076685023202,21.103777440545866
142,1.59511326479984,21.103777440545866
143,1.5998185992935483,21.103777440545866
144,1.590245176029905,21.103777440545866
145,1.6346017119852216,21.103777440545866
146,1.624150617979242,21.103777440545866
147,1.610666406802476,21.103777440545866
148,1.6439563296500148,21.103777440545866
149,1.664834480086453,21.103777440545866
150,1.6761642461775517,21.103777440545866
151,1.6986073561764827,21.103777440545866
152,1.7318119553502078,21.103777440545866
153,1.714245903936433,21.103777440545866
154,1.7352181817665213,21.103777440545866
155,1.7173247010066963,21.103777440545866
156,1.696696221871509,21.103777440545866
157,1.667347300238453,21.103777440545866
158,1.6216895976811883,21.103777440545866
159,1.6095819221212886,21.103777440545866
160,1.611507685067516,21.103777440545866
161,1.589159453478347,21.103777440545866
162,1.5722428592256577,21.103777440545866
163,1.5624959606764126,21.103777440545866
164,1.5534712907627768,21.103777440545866
165,1.5419061561742418,21.103777440545866
166,1.5031535816351689,21.103777440545866
167,1.4800193543332594,21.103777440545866
168,1.4626380724564356,21.103777440545866
169,1.4653090186743658,21.103777440545866
170,1.462822053609633,21.103777440545866
171,1.467616100190051,21.103777440545866
172,1.451446374327199,21.103777440545866
173,1.4248239627993844,21.103777440545866
174,1.4291108732119286,21.103777440545866
175,1.4248322020466895,21.103777440545866
176,1.4452672424038557,21.103777440545866
177,1.4182330799102059,21.103777440545866
178,1.4063896349382399,21.103777440545866
179,1.3806714411214773,21.103777440545866
180,1.373405399453903,21.103777440545866
181,1.386977418426967,21.103777440545866
182,1.430547452455659,21.103777440545866
183,1.4583985633055037,21.103777440545866
184,1.4724947623107119,21.103777440545866
185,1.4927391701257853,21.103777440545866
186,1.5006496923998374,21.103777440545866
187,1.5049546224813053,21.103777440545866
188,1.514219472341378,21.103777440545866
189,1.536671434317074,21.103777440545866
190,1.5491769096965629,21.103777440545866
191,1.5611882612005765,21.103777440545866
192,1.5794373834391224,21.103777440545866
193,1.620777583835227,21.103777440545866
194,1.6506136285245072,21.103777440545866
195,1.658685765971681,21.103777440545866
196,1.6778102430797333,21.103777440545866
197,1.6792053901049329,21.103777440545866
198,1.668484045967695,21.103777440545866
199,1.6707048580826094,21.103777440545866
200,1.6743651760759728,21.103777440545866
201,1.7146355984542445,21.103777440545866
202,1.7488337080082241,21.103777440545866
203,1.7782219608724004,21.103777440545866
204,1.795185201649376,21.103777440545866
205,1.7620337637347803,21.103777440545866
206,1.748231323191253,21.103777440545866
207,1.7724678626934622,21.103777440545866
208,1.7871531743870217,21.103777440545866
209,1.7706857940974212,21.103777440545866
210,1.8191562914873896,21.103777440545866
211,1.8062755753822175,21.103777440545866
212,1.8092320706670653,21.103777440545866
213,1.7564688748978814,21.103777440545866
214,1.7205035993519084,21.103777440545866
215,1.7105969971804584,21.103777440545866
216,1.6791930676808793,21.103777440545866
217,1.6585273044016842,21.103777440545866
218,1.6458948759981178,21.103777440545866
219,1.6337341742613918,21.103777440545866
220,1.6371333549805978,21.103777440545866
221,1.6866506236377172,21.103777440545866
222,1.7730848381723041,21.103777440545866
223,1.8645559957528421,21.103777440545866
224,1.94288559895741,21.103777440545866
225,1.9701578413684222,21.103777440545866
226,1.991965641809635,21.103777440545866
227,1.9725647406731377,21.103777440545866
228,1.9656246861782907,21.103777440545866
229,1.8998222452517979,21.103777440545866
230,1.8411538602867679,21.103777440545866
231,1.7843856114981878,21.103777440545866
232,1.7392344335539367,21.103777440545866
233,1.7213677275171035,21.103777440545866
234,1.7152454972467692,21.103777440545866
235,1.7103609510431035,21.103777440545866
236,1.7161239458598547,21.103777440545866
237,1.7430869655189558,21.103777440545866
238,1.7654857023321229,21.103777440545866
239,1.789425335654129,21.103777440545866
240,1.814631650797193,21.103777440545866
241,1.8458953287204092,21.103777440545866
242,1.891990903146215,21.103777440545866
243,1.9111005455531698,21.103777440545866
244,1.9459934883944305,21.103777440545866
245,1.9561310458623693,21.103777440545866
246,1.9697698665413377,21.103777440545866
247,1.9795995209641262,21.103777440545866
248,1.936147017986773,21.103777440545866
249,1.9524176999808336,21.103777440545866
250,2.0040551481748685,21.103777440545866
251,2.146714876988143,21.103777440545866
252,2.2736412185227066,21.103777440545866
253,2.350360805815507,21.103777440545866
254,2.412384060089722,21.103777440545866
255,2.4413747525230685,21.103777440545866
256,2.4268793457459528,21.103777440545866
257,2.4671510385196482,21.103777440545866
258,2.4642601638341475,21.103777440545866
259,2.4523711432991484,21.103777440545866
260,2.483571285019209,21.103777440545866
261,2.514182365717865,21.103777440545866
262,2.5496705463606273,21.103777440545866
263,2.6137725450407334,21.103777440545866
264,2.689487927171709,21.103777440545866
265,2.683855972170855,21.103777440545866
266,2.7037471178366355,21.103777440545866
267,2.8018204698776863,21.103777440545866
268,2.8672307577805447,21.103777440545866
269,2.8613318692997076,21.103777440545866
270,2.841425555983456,21.103777440545866
271,2.885198602766156,21.103777440545866
272,2.8917495639934176,21.103777440545866
273,2.9420595446013538,21.103777440545866
274,2.974642591120243,21.103777440545866
275,2.986263944215626,21.103777440545866
276,2.9390351024231296,21.103777440545866
277,2.9447364060826318,21.103777440545866
278,2.9687680306667596,21.103777440545866
279,2.9420344564705814,21.103777440545866
280,2.948064139318325,21.103777440545866
281,2.954020012481498,21.103777440545866
282,2.9663299838442216,21.103777440545866
283,2.98731790602628,21.103777440545866
284,2.9319786269306882,21.103777440545866
285,2.897563704178194,21.103777440545866
286,2.9621609603936077,21.103777440545866
287,3.0271055540046112,21.103777440545866
288,3.006119409664497,21.103777440545866
289,2.9673299826986206,21.103777440545866
290,2.859687501099656,21.103777440545866
291,2.8346751168879036,21.103777440545866
292,2.838660410729476,21.103777440545866
293,2.8336501086018093,21.103777440545866
294,2.8212810735312295,21.103777440545866
295,2.7963003812687277,21.103777440545866
296,2.798069124507911,21.103777440545866
297,2.753378016186494,21.103777440545866
298,2.7594667118139995,21.103777440545866
299,2.744197178292559,21.103777440545866
300,2.66132154576208,21.103777440545866
301,2.572383341029029,21.103777440545866
302,2.5228363114188217,21.103777440545866
303,2.5073622919943737,21.103777440545866
304,2.5492778685043707,21.103777440545866
305,2.5510956511102747,21.103777440545866
306,2.5727430319875717,21.103777440545866
307,2.601793445280283,21.103777440545866
308,2.6435940836368976,21.103777440545866
309,2.702504633561516,21.103777440545866
310,2.7404739484161396,21.103777440545866
311,2.7724413238362504,21.103777440545866
312,2.80077828328672,21.103777440545866
313,2.849388745458389,21.103777440545866
314,2.9127498999469434,21.103777440545866
315,2.9066584457561446,21.103777440545866
316,2.9144218395445214,21.103777440545866
317,2.9091332889789956,21.103777440545866
318,2.840142178022396,21.103777440545866
319,2.7569753249869744,21.103777440545866
320,2.769511776053153,21.103777440545866
321,2.759868125495576,21.103777440545866
322,2.797519801906568,21.103777440545866
323,2.864738063185488,21.103777440545866
324,2.9446999470242323,21.103777440545866
325,3.015015537430616,21.103777440545866
326,3.1038722940147356,21.103777440545866
327,3.1521163356606143,21.103777440545866
328,3.172878127461284,21.103777440545866
329,3.1151326344064514,21.103777440545866
330,3.119681954712004,21.103777440545866
331,3.1297134647524207,21.103777440545866
332,3.0866024840823654,21.103777440545866
333,2.942882377154102,21.103777440545866
334,2.815918590308988,21.103777440545866
335,2.751696080636452,21.103777440545866
336,2.705535733259902,21.103777440545866
337,2.658700289564387,21.103777440545866
338,2.597913242421475,21.103777440545866
339,2.5407817439521683,21.103777440545866
340,2.471242061810039,21.103777440545866
341,2.5015285721177594,21.103777440545866
342,2.545591430076968,21.103777440545866
343,2.5744221573835873,21.103777440545866
344,2.5865741241334455,21.103777440545866
345,2.6024281280886905,21.103777440545866
346,2.6034664108312393,21.103777440545866
347,2.6111968373177827,21.103777440545866
348,2.546590890203751,21.103777440545866
349,2.5311251961343477,21.103777440545866
350,2.5471633133881015,21.103777440545866
351,2.533646011189346,21.103777440545866
352,2.5284651904561826,21.103777440545866
353,2.508498050448285,21.103777440545866
354,2.538500605452476,21.103777440545866
355,2.574002686095157,21.103777440545866
356,2.5278748759550367,21.103777440545866
357,2.51669531764441,21.103777440545866
358,2.5024439775271636,21.103777440545866
359,2.5034247265846172,21.103777440545866
360,2.538254312222924,21.103777440545866
361,2.5388905257409746,21.103777440545866
362,2.508054274690965,21.103777440545866
363,2.5241894084502676,21.103777440545866
364,2.5274553923633767,21.103777440545866
365,2.4836190268356755,21.103777440545866
366,2.416635605945009,21.103777440545866
367,2.399524571342843,21.103777440545866
368,2.398611275986436,21.103777440545866
369,2.3658880110397877,21.103777440545866
370,2.3647199929184937,21.103777440545866
371,2.3796950100013317,21.103777440545866
372,2.3501977210836684,21.103777440545866
373,2.3176875128703767,21.103777440545866
374,2.2992537964602717,21.103777440545866
375,2.267186341061737,21.103777440545866
376,2.3332264633074242,21.103777440545866
377,2.4012988885943183,21.103777440545866
378,2.406233240565934,21.103777440545866
379,2.443353674856698,21.103777440545866
380,2.433885358903389,21.103777440545866
381,2.3750638732720892,21.103777440545866
382,2.30142433606536,21.103777440545866
383,2.2306375353580035,21.103777440545866
384,2.216389091436641,21.103777440545866
385,2.1859433238979724,21.103777440545866
386,2.209491219285544,21.103777440545866
387,2.2284269821686395,21.103777440545866
388,2.238196537266206,21.103777440545866
389,2.2329157711712035,21.103777440545866
390,2.1584595208502675,21.103777440545866
391,2.1067257826031347,21.103777440545866
392,2.066691048562737,21.103777440545866
393,2.025424185209897,21.103777440545866
394,1.9999129185565174,21.103777440545866
395,1.9655917570654287,21.103777440545866
396,1.9072727186798115,21.103777440545866
397,1.8599346313528362,21.103777440545866
398,1.8103334765951098,21.103777440545866
399,1.7750070060996777,21.103777440545866
400,1.7431747883442046,21.103777440545866
401,1.7561077173958133,21.103777440545866
402,1.7936836794500914,21.103777440545866
403,1.8139650592071463,21.103777440545866
404,1.8033123656996655,21.103777440545866
405,1.825306743244049,21.103777440545866
406,1.873768591346174,21.103777440545866
407,1.9014788777326639,21.103777440545866
408,1.9173938228089222,21.103777440545866
409,1.9371809861530633,21.103777440545866
410,1.96423724174802,21.103777440545866
411,1.9669248100510783,21.103777440545866
412,1.9621981774285233,21.103777440545866
413,1.957394863476797,21.103777440545866
414,1.927102784405044,21.103777440545866
415,1.886268701807193,21.103777440545866
416,1.8585002029240876,21.103777440545866
417,1.8615949488047563,21.103777440545866
418,1.8564186696770093,21.103777440545866
419,1.8586734296482441,21.103777440545866
420,1.8865043544175757,21.103777440545866
421,1.8618654917875643,21.103777440545866
422,1.9041146931819246,21.103777440545866
423,1.971249351614085,21.103777440545866
424,2.007574472572492,21.103777440545866
425,2.0419715689733224,21.103777440545866
426,2.0981435828074217,21.103777440545866
427,2.1583115189994464,21.103777440545866
428,2.1890670341745384,21.103777440545866
429,2.201690704114177,21.103777440545866
430,2.230518299706051,21.103777440545866
431,2.2612401507680624,21.103777440545866
432,2.306506128205676,21.103777440545866
433,2.335972178213417,21.103777440545866
434,2.377346000860963,21.103777440545866
435,2.4413213745902356,21.103777440545866
436,2.48540397390101,21.103777440545866
437,2.5222532147991306,21.103777440545866
438,2.558507645756503,21.103777440545866
439,2.561117412901063,21.103777440545866
440,2.5650172195845578,21.103777440545866
441,2.569581712976244,21.103777440545866
442,2.558936037377789,21.103777440545866
443,2.6454227571544413,21.103777440545866
444,2.740594854514324,21.103777440545866
445,2.789010670939862,21.103777440545866
446,2.8219127100537174,21.103777440545866
447,2.790790483036282,21.103777440545866
448,2.786786729313272,21.103777440545866
449,2.763385543127501,21.103777440545866
450,2.749164838640885,21.103777440545866
451,2.823371291128239,21.103777440545866
452,2.8833257411371807,21.103777440545866
453,2.9450549540345428,21.103777440545866
454,2.993794051892095,21.103777440545866
455,3.0818792997959923,21.103777440545866
456,3.1473630847575005,21.103777440545866
457,3.1852113937191437,21.103777440545866
458,3.1036448199236037,21.103777440545866
459,2.993084688490998,21.103777440545866
460,2.8841379865141663,21.103777440545866
461,2.782749705623911,21.103777440545866
462,2.7119881537369013,21.103777440545866
463,2.6801906447559043,21.103777440545866
