iter,sigma,best_value
1,0.9865438125525987,86536592507.58478
2,1.012790577219556,85464205692.13283
3,1.102940833286523,84754001110.26442
4,1.2278869277041706,83600172086.40085
5,1.4318258809791682,80507186758.31323
6,1.7639997944808143,78072233737.53525
7,2.156304395084194,76859064928.76996
8,2.3713484843591033,76053562635.67572
9,2.478354890098796,75439345334.58582
10,2.7498293575472763,70223333092.80669
11,3.4688250916634016,64452231243.708305
12,4.288995852025409,61608972818.25358
13,5.044409268915615,60327714807.4538
14,5.527158260500434,56549163634.90926
15,6.156181437259976,48833287841.96028
16,7.056746364442553,39289036408.13526
17,8.36981268404999,34863258492.448616
18,9.881291107588185,28862065112.05284
19,11.83757536916948,19246249737.02823
20,14.142345468832053,16228637440.52513
21,16.886918432160346,10956153131.55474
22,20.839064561116203,7286600835.6782465
23,25.88953576047508,1844044117.201097
24,28.997606692624803,1844044117.201097
25,32.77986913666546,977910026.8341403
26,35.37708246170801,977910026.8341403
27,36.45944059578155,977910026.8341403
28,37.54171149145518,82862262.77547456
29,37.26637066910598,82862262.77547456
30,34.474905618806986,82862262.77547456
31,32.151245316940894,82862262.77547456
32,30.27928848615166,82862262.77547456
33,29.194694248706988,82862262.77547456
34,26.441801166098337,82862262.77547456
35,24.370222735962997,82862262.77547456
36,23.188396099073437,32398150.435872097
37,22.853951166013566,32398150.435872097
38,23.47702587131283,32398150.435872097
39,21.476302846094317,32398150.435872097
40,20.55094019331406,32398150.435872097
41,21.061779272317445,32398150.435872097
42,20.545479787451825,32398150.435872097
43,19.987800903762857,32398150.435872097
44,18.16058672525205,32398150.435872097
45,17.17033414335391,11706435.822531259
46,16.37599135088063,7070437.57874988
47,16.044746669872374,7070437.57874988
48,15.21535602797016,7070437.57874988
49,14.675128608751379,2412331.447460907
50,13.587082429544825,2412331.447460907
51,12.125796631819437,2412331.447460907
52,11.62587329408703,2412331.447460907
53,10.73523124289353,2412331.447460907
54,9.836691789225146,2412331.447460907
55,9.300367962528178,2412331.447460907
56,8.672586327257223,1889221.3807994828
57,8.004245523991163,1889221.3807994828
58,7.804315835194973,1889221.3807994828
59,7.772795078632126,1889221.3807994828
60,7.352231204549222,1889221.3807994828
61,7.046223001846493,705664.4302799967
62,6.399159957946242,705664.4302799967
63,5.962916313699301,673035.3233719679
64,5.591223496321383,673035.3233719679
65,5.168707830524802,673035.3233719679
66,4.781743622714097,671387.2530762994
67,4.6572973319408355,341447.73029719834
68,4.5901677814011315,341447.73029719834
69,4.5312410480347705,66420.1253899576
70,4.443536107921003,56578.78743010709
71,4.269744708637713,56578.78743010709
72,3.8425810614725835,49006.911466564736
73,3.5564404828607152,49006.911466564736
74,3.429323584666774,49006.911466564736
75,3.3149186936098407,49006.911466564736
76,3.1521765249637954,49006.911466564736
77,3.035301755191556,47008.86749451066
78,3.1276547968785846,4922.562743055264
79,3.032400709174443,4922.562743055264
80,2.9736841674619567,4922.562743055264
81,2.989428081603155,4922.562743055264
82,2.803069018806503,4922.562743055264
83,2.5405046356314487,4885.640452551114
84,2.32645447309552,4885.640452551114
85,2.062791569068858,4885.640452551114
86,1.9042498867934243,4885.640452551114
87,1.7238360955349072,3461.359502805886
88,1.6410453982330229,3461.359502805886
89,1.53594564774313,3461.359502805886
90,1.39601385343267,3461.359502805886
91,1.2505829383071503,875.0965459939504
92,1.1553414194965894,875.0965459939504
93,1.1362242620552576,442.8912824192857
94,1.1075599114004626,442.8912824192857
95,1.0212049137736707,442.8912824192857
96,0.9469602065016788,442.8912824192857
97,0.8531113803454466,442.8912824192857
98,0.8658509308959849,442.8912824192857
