iter,sigma,best_value
1,0.953816283395135,21.25156318259148
2,0.9422993296896279,21.25156318259148
3,0.9293061153838434,21.25156318259148
4,0.8866062043999535,21.2376510907571
5,0.9040545599328127,21.15716308866624
6,0.9583612487635715,21.15716308866624
7,0.9987466886173872,21.15716308866624
8,1.0496427175188991,21.15716308866624
9,1.1011696925829546,21.078728329049856
10,1.0306513016131054,21.078728329049856
11,1.0389469943253753,21.078728329049856
12,1.078782092891854,21.078728329049856
13,1.0247619900365406,21.078728329049856
14,1.0150340971554073,21.078728329049856
15,0.9180244910559414,21.071224417899096
16,0.9021614825259359,21.071224417899096
17,0.8550014946265398,21.071224417899096
18,0.8943312059099282,21.071224417899096
19,0.9557645932315458,21.071224417899096
20,1.0279517211029376,21.071224417899096
21,1.0120725984276784,21.071224417899096
22,0.94803793778189,21.071224417899096
23,0.8854366512804902,21.071224417899096
24,0.9470934471917428,21.071224417899096
25,0.9239929359025228,20.989832185081717
26,0.9195465867684639,20.989832185081717
27,0.8716480853479814,20.989832185081717
28,0.8577865381267296,20.989832185081717
29,0.8977797360129957,20.989832185081717
30,0.9332312291358229,20.989832185081717
31,0.9567154022234288,20.989832185081717
32,0.961923680717613,20.989832185081717
33,0.9266789198615935,20.989832185081717
34,0.9065776841019496,20.949565795739503
35,0.9951926115827416,20.922396591986562
36,1.0332673429335886,20.922396591986562
37,0.9927658990066681,20.922396591986562
38,1.0296989185167158,20.922396591986562
39,1.069000326391242,20.922396591986562
40,0.9846071841290133,20.922396591986562
41,0.9151410071628043,20.922396591986562
42,0.9316103142884301,20.922396591986562
43,0.9163557934891164,20.922396591986562
44,0.8798250383880079,20.922396591986562
45,0.8746663902717705,20.922396591986562
46,0.9384647945125825,20.922396591986562
47,1.0061034900623507,20.922396591986562
48,0.9764450017044195,20.922396591986562
49,1.0328748753030403,20.922396591986562
50,1.0108041857937313,20.922396591986562
51,1.0104847199428721,20.922396591986562
52,0.9659332824249389,20.922396591986562
53,0.9309691923035228,20.922396591986562
54,0.8798922170395059,20.922396591986562
55,0.886315339667247,20.538686543445206
56,0.8772984658239945,20.538686543445206
57,0.8110788632918534,20.538686543445206
58,0.7317161269090916,20.538686543445206
59,0.7128951308312426,20.538686543445206
60,0.7037479645568799,20.538686543445206
61,0.7432028105443985,20.538686543445206
62,0.7700162051078563,20.538686543445206
63,0.7518542867173614,20.538686543445206
64,0.8322391583523848,20.538686543445206
65,0.8590785355850249,20.538686543445206
66,0.9140869026609345,20.538686543445206
67,0.9929629158203573,20.538686543445206
68,1.0837464750210397,20.538686543445206
69,1.1411890392410162,20.538686543445206
70,1.0905005242144814,20.538686543445206
71,1.0509079928962581,20.538686543445206
72,1.0359134706586948,20.538686543445206
73,1.1218163177980305,20.538686543445206
74,1.1165189544858038,20.538686543445206
75,1.054614202287023,20.538686543445206
76,1.0117454689235148,20.538686543445206
77,1.0064686698824146,20.538686543445206
78,0.9858536970585333,20.538686543445206
79,0.8703211580570392,20.538686543445206
80,0.8095742337089417,20.538686543445206
81,0.8476682229105383,20.538686543445206
82,0.8725775948771202,20.538686543445206
