iter,sigma,best_value
1,0.9026675448542992,2821542.9246004093
2,0.9688493673288501,2797189.3576996373
3,1.0858720409720657,2765104.837501731
4,1.3634010455376018,2725965.465697924
5,1.5721074631673746,2724531.8929601195
6,1.9192900794582997,2657473.8210466597
7,2.3453996792249443,2594075.6361829895
8,3.0749075426978267,2510124.4374824255
9,3.935853777968566,2428294.940253276
10,5.046179535010506,2316703.284643735
11,6.517386596458041,2108121.5791392876
12,8.040910337043611,2091925.7683492717
13,9.878488260888085,1804962.9369554543
14,13.081783974041791,1386685.143643626
15,17.536297981381175,1138312.278812636
16,22.18637938970215,933662.6644066772
17,26.649504411244784,659087.5511421539
18,32.594221066586606,250740.9941488949
19,42.80173907991573,57880.06869691054
20,51.352895464591086,8903.091963610119
21,56.93710906711196,8903.091963610119
22,57.1839557488246,8903.091963610119
23,54.967882820271825,8903.091963610119
24,51.79934272852393,8903.091963610119
25,48.77045589175563,8903.091963610119
26,46.54185158725874,8903.091963610119
27,43.86202429587599,8903.091963610119
28,39.70185272166643,8903.091963610119
29,38.63717223859057,8903.091963610119
30,34.88217847753,8903.091963610119
31,31.05949187049215,8639.569346553084
32,28.453412597821373,8639.569346553084
33,26.914913453837915,8087.870818805868
34,25.365005973817603,6899.5666426138905
35,25.640541859267735,6899.5666426138905
36,25.38033144181514,6899.5666426138905
37,25.565732249214022,6899.5666426138905
38,24.56409061539088,6899.5666426138905
39,24.011329799250966,6899.5666426138905
40,22.63069022685782,6899.5666426138905
41,20.953284253379913,6860.167521468955
42,19.39946002367314,6860.167521468955
43,16.941760415416855,6860.167521468955
44,15.626706934191045,6860.167521468955
45,15.012444123333625,6860.167521468955
46,14.49961421471174,6769.067133381681
47,14.539234492138963,6769.067133381681
48,13.485846615787365,6769.067133381681
49,13.934734348112363,4607.5748027066265
50,14.891375820217272,4607.5748027066265
51,15.869695074051169,4607.5748027066265
52,15.957972210038665,4607.5748027066265
53,15.490185837752275,4178.205479728706
54,15.270570592300452,4178.205479728706
55,15.750865688171546,4178.205479728706
56,15.1613440932596,4178.205479728706
57,14.900139528179531,4178.205479728706
58,14.782311339417493,3645.4091898428874
59,14.84319621733827,3645.4091898428874
60,14.543964717738904,3645.4091898428874
61,15.03818260981634,3645.4091898428874
62,14.63063761386811,3645.4091898428874
63,13.356843172319067,3645.4091898428874
64,11.795423242940803,3645.4091898428874
65,10.33993150794781,3450.6678394699807
66,9.882619712193867,3450.6678394699807
67,9.10197002852318,3309.47590855034
68,9.053507253729594,2755.9655404149726
69,9.4172632580052,2647.3774041451443
70,10.28704395545672,2087.034776715865
71,11.633452079467721,2087.034776715865
72,13.580987475705857,2087.034776715865
73,14.230487391181999,1904.2085257180838
74,14.467380817864223,1471.4663569141196
75,15.117211679538357,1471.4663569141196
76,14.374127339924584,1471.4663569141196
77,13.873836117796893,1471.4663569141196
78,12.751240545584269,1471.4663569141196
79,12.146214062391348,1387.0300125476108
80,11.629901074711018,1274.9573750991074
81,11.166828974774809,1274.9573750991074
82,12.092584189944045,822.9249197188144
83,13.160639838206027,822.9249197188144
84,13.702643990653955,822.9249197188144
85,14.697967827758434,822.9249197188144
86,15.499437843268236,822.9249197188144
87,16.681563133103797,822.9249197188144
88,16.215470992234813,822.9249197188144
89,16.120808155189184,822.9249197188144
90,15.352595527903206,822.9249197188144
91,14.286251456999272,822.9249197188144
92,13.28580255291079,822.9249197188144
93,13.17855476253989,822.9249197188144
94,12.784246099665934,822.9249197188144
95,12.24831298097066,822.9249197188144
96,11.742149923395054,822.9249197188144
97,10.523973213969619,631.6306832060418
98,9.935367119679018,631.6306832060418
99,10.040931953629046,310.2482052263256
100,9.796513117392914,310.2482052263256
101,9.722703071276497,262.87758982541783
102,9.871852975146792,262.87758982541783
103,10.581628776448529,262.87758982541783
104,11.215348085633966,262.87758982541783
105,10.78378418084808,262.87758982541783
106,9.743442475848855,262.87758982541783
107,8.394601906975174,262.87758982541783
108,8.02429598607,206.23388669478302
109,7.876120913491086,108.8356404011094
110,7.830503432976885,108.8356404011094
