iter,sigma,best_value
1,0.9373227063200369,281176699258.9832
2,0.9149163747961694,278942943198.07184
3,0.9047694430730336,276500065494.1418
4,0.9201769850888435,274233630996.17496
5,0.9575852133364727,270494563596.45163
6,1.0149574796566512,268180397402.92206
7,1.0872633592538745,265492129525.17084
8,1.1712147228808993,263507564819.0405
9,1.2719480091999242,258902267071.21167
10,1.4122947094908134,251379290557.28625
11,1.5502860053074383,251379290557.28625
12,1.69730269116583,248690305213.3189
13,1.834100673980688,245882298904.60852
14,2.0235839092913386,237091636093.3004
15,2.241330629673604,234760864072.3526
16,2.4789414347838434,230334914717.63647
17,2.7494166644457896,222744501800.5974
18,2.9825555007161175,220347406656.0126
19,3.273819516022517,211068966326.32065
20,3.5690744175468723,203046753723.46304
21,3.897590807872375,197666780852.0557
22,4.269870768440149,190761733549.2226
23,4.7020943123108045,182482102616.66742
24,5.113806358676182,181002232694.46616
25,5.568267737313805,172585169238.5567
26,6.070707772581235,162972505572.24432
27,6.627660502506536,146861365753.1686
28,7.232409851076139,135525688439.88838
29,8.101345741626368,119406782216.40211
30,9.198066586420339,101611622894.6159
31,10.507932897294632,95294030543.41078
32,11.931703077367988,89861698924.5346
33,13.528921381953666,78778445120.301
34,14.977835360669692,70695010757.81964
35,16.30211136626936,70695010757.81964
36,17.63670376528337,54482115873.320206
37,18.792659042212737,50348406657.36788
38,20.14388237896055,36351585924.218475
39,21.7719178978492,32187764354.42802
40,23.525347436794945,22643610299.48485
41,25.366811083543492,14768235497.76718
42,27.44581679727338,12409587302.85777
43,29.561679880900236,8732808024.043032
44,32.319215215142535,7947563187.147404
45,34.30856344404975,7947563187.147404
46,35.80427263766689,7947563187.147404
47,37.04635626809438,7947563187.147404
48,37.277571243155386,7947563187.147404
49,36.98077475048564,7947563187.147404
50,36.8203132149652,7947563187.147404
51,36.13515027300581,7947563187.147404
52,35.468734850727806,7947563187.147404
53,34.68698770321368,5327464552.472322
54,34.33831321434227,5327464552.472322
55,33.29110548964797,4400917695.782855
56,31.986662553880315,4400917695.782855
