iter,sigma,best_value
1,0.9790779798768591,9553038940.870867
2,1.022337469702848,9120205998.970606
3,1.0958078710846553,8563506484.508569
4,1.21417470015374,8318964539.663356
5,1.3628495193796035,7960405360.532158
6,1.561321171020981,7354475735.1463585
7,1.8743343294490027,6930935532.971798
8,2.2298500277251323,6299384890.287042
9,2.6836466333292943,5750757292.808337
10,3.3186502691717212,4334338209.024332
11,4.061077175580931,4104767054.448077
12,4.973152112851053,3040860571.6020555
13,5.98337738799985,2266080319.9760933
14,7.220266491228132,1552133193.7683067
15,8.844042435559922,777637668.9096619
16,10.86585878587266,107560285.03788315
17,13.319804055006825,48884815.0943141
18,15.829103437022418,7901617.038305152
19,18.88416850694696,7901617.038305152
20,21.790136329714606,7901617.038305152
21,24.958402560180435,5149093.093630485
22,27.797405660019127,5149093.093630485
23,29.882976376682148,750256.6320222723
24,32.94945175403033,750256.6320222723
25,35.124703042658155,750256.6320222723
26,37.97655661558337,750256.6320222723
27,39.72888145115554,750256.6320222723
28,42.24544664550462,750256.6320222723
29,45.760011747308766,750256.6320222723
30,48.96081622453912,748771.6727342195
31,50.934007975987534,748771.6727342195
32,52.818396234018785,748771.6727342195
33,55.5481127312938,748771.6727342195
34,58.807909959420535,748771.6727342195
35,61.10852036467604,748771.6727342195
36,64.81782805057512,748771.6727342195
37,67.33941837273706,748771.6727342195
38,71.08109926907014,748771.6727342195
39,74.7455865433565,748771.6727342195
40,78.43764152463089,748771.6727342195
41,84.14437371118079,748771.6727342195
42,90.80177017308493,748771.6727342195
43,100.35900828471769,748771.6727342195
44,111.55990123158377,748771.6727342195
45,126.63689273804346,748771.6727342195
46,138.47594079550026,748771.6727342195
47,148.73991626555014,748771.6727342195
48,155.3631521077176,748771.6727342195
49,164.71278823167563,748771.6727342195
50,179.0999853164186,748771.6727342195
51,190.75528631380035,748771.6727342195
52,204.6981900059695,748771.6727342195
53,212.9056226345955,748771.6727342195
54,216.07728258560147,748771.6727342195
55,218.6024511240275,748771.6727342195
56,228.58448833831727,748771.6727342195
57,251.26280375237357,748771.6727342195
58,274.40992004819293,748771.6727342195
59,296.7406451383332,748771.6727342195
60,318.17982672601937,748771.6727342195
61,338.48333004915895,748771.6727342195
62,359.1698483019715,748771.6727342195
63,384.1320888128445,748771.6727342195
64,403.9612886779532,748771.6727342195
65,426.59349173443854,748771.6727342195
66,459.0317779777189,748771.6727342195
67,501.08884990914623,748771.6727342195
68,551.8821137388547,748771.6727342195
69,584.883486253852,748771.6727342195
70,633.4450674661528,748771.6727342195
71,702.3213283065348,748771.6727342195
72,771.9131027819456,748771.6727342195
