iter,sigma,best_value
1,0.9512133133907114,282570803542.3276
2,0.9146008445022652,279600874178.412
3,0.9211111775143038,276573845585.34625
4,0.9406204422365676,274771810952.77618
5,0.9947300454545732,270564263680.7447
6,1.0593341303879178,269230735896.22406
7,1.14937631283673,265787000371.55988
8,1.261195701900313,262877754741.0321
9,1.3732146622641472,259319379552.60394
10,1.4700526150915127,259135029672.5326
11,1.547671796684938,258529932221.92078
12,1.6606382975466407,252456800591.55115
13,1.79687164062866,248681967729.43393
14,1.972507419262818,244243304845.43088
15,2.180825117089604,236070845280.32858
16,2.4348560691552046,231743744900.60193
17,2.6770900823974437,229000266791.6665
18,2.957863042439116,223955871017.95547
19,3.2216934842625946,220114492733.38794
20,3.597296261336484,208555422013.7672
21,3.9686164717123353,205978571669.62537
22,4.3275889106896575,200562151875.74393
23,4.761109648806246,193179006798.88736
24,5.202920846922078,180122472829.47217
25,5.705291628612364,175796849109.25702
26,6.203366934945787,170158979908.26062
27,6.790143631934005,164622205635.09317
28,7.359111397021259,147039880905.02176
29,7.984383681644464,131872984149.03297
30,8.631815793429778,128703749509.55334
31,9.496211310747952,115518133641.42445
32,10.545383419408004,108047119564.0538
33,11.727590667807792,87755185271.79512
34,12.824726665578806,87339985672.33833
35,14.21406831207404,72120909509.03195
36,15.684629591433463,56062149296.56702
37,17.273082678808727,51637744360.2507
38,19.43385673877956,36026864468.24866
39,22.125362649099362,31791186543.22391
40,25.315124034223537,21981935048.502163
41,29.32982144437892,18739705380.973835
42,34.050530606500445,17344406387.732212
43,37.61551082530378,17344406387.732212
44,40.64676562665429,17344406387.732212
45,42.105720728636186,17344406387.732212
46,44.31237844282905,17344406387.732212
47,46.37456381141233,17344406387.732212
48,46.63522674258117,17344406387.732212
49,46.75027882743898,17344406387.732212
50,46.53679543374521,17344406387.732212
51,45.22231339862346,17344406387.732212
52,44.11373569382837,17344406387.732212
53,42.125577004759016,17344406387.732212
54,40.3766639527888,17344406387.732212
55,38.85849562444045,17344406387.732212
56,37.31816028620515,11256001334.42436
57,36.536267064938514,11256001334.42436
58,36.004721832660074,11256001334.42436
59,35.10711661932632,11256001334.42436
60,34.45248205422733,11256001334.42436
61,33.6282661576864,11256001334.42436
62,32.30049673288565,11256001334.42436
63,31.00313176213036,7615244073.852091
64,30.044318766133564,7615244073.852091
65,29.17377874415205,2113982651.7180905
66,28.907100990724803,2113982651.7180905
67,27.94460626559675,2057061515.548676
68,26.907437935633478,2057061515.548676
69,25.53829779425705,1990033414.9321136
70,24.71417071278227,1990033414.9321136
