iter,sigma,best_value
1,1.0654976420670903,2784917.4106711457
2,1.3263906037559237,2726113.807446628
3,1.6845369625780955,2702320.440621094
4,2.155113920645054,2658585.433525106
5,2.6804854786256924,2615984.7358672097
6,3.2442635576574363,2542057.2531629074
7,3.8615322979690836,2446580.3910117024
8,4.569743987332997,2397774.822311973
9,5.38960244269504,2291437.2191779288
10,6.065941486562012,2235844.4248537556
11,7.222972399243985,2015060.8287301385
12,8.621588659605708,1940305.496382867
13,9.644476187193884,1814582.9581148275
14,10.634083865807073,1722935.5908727075
15,12.56622578659006,1350771.0559994257
16,14.287077721756802,1261461.7689623684
17,16.673514453487446,1041972.9347387783
18,19.543358608672083,733781.0123287453
19,22.090686648717305,603583.5908502057
20,27.407304460474347,166662.16490023714
21,34.00261577050159,68410.78569498648
22,40.77955278164341,22747.768962861697
23,46.077053507767936,22747.768962861697
24,50.8452927005425,14526.921075484119
25,50.638700641504556,14526.921075484119
26,48.92888071272767,14526.921075484119
27,46.40828049259948,14526.921075484119
28,44.35583255871058,11102.273885064638
29,41.587527483850394,5378.640218047903
30,42.451225263026714,5378.640218047903
31,40.190300030987984,5378.640218047903
32,40.753001970332264,5378.640218047903
33,41.3616636904148,5378.640218047903
34,41.31790512569653,5378.640218047903
35,40.47647992434283,5378.640218047903
36,40.659837999998814,5378.640218047903
37,39.5095959040363,5378.640218047903
38,42.642040948879114,5378.640218047903
39,44.813862295694896,5378.640218047903
40,44.96389980791603,5378.640218047903
41,43.236847114325734,5378.640218047903
42,43.96474846319766,5378.640218047903
43,42.89938715144686,5378.640218047903
44,43.29579392523288,5378.640218047903
45,43.31852654099041,5378.640218047903
46,42.99647151509989,5378.640218047903
47,44.95048553382018,5378.640218047903
48,42.77337502531102,5378.640218047903
49,39.70294328481313,5378.640218047903
50,38.68114936148542,5378.640218047903
51,34.81054474527596,5378.640218047903
52,32.7244224838709,5378.640218047903
53,33.46508776141722,5378.640218047903
54,32.345758573465055,5378.640218047903
55,29.574806809572152,5378.640218047903
56,28.45295422025253,5378.640218047903
57,25.799316375565944,5378.640218047903
58,24.82547072910179,5378.640218047903
59,24.28160995014689,5378.640218047903
60,22.598898504919365,5378.640218047903
61,20.927119340761113,5378.640218047903
62,20.193432493874447,5378.640218047903
63,19.57786620696731,5378.640218047903
64,18.36796288010328,5378.640218047903
65,17.232252324477347,5378.640218047903
66,16.2715277070331,5378.640218047903
67,16.12093465940586,5378.640218047903
68,16.653305286315717,5378.640218047903
69,17.573097782289306,5378.640218047903
70,18.38992279071598,5378.640218047903
71,18.316540691326953,5378.640218047903
72,17.117603776620772,5378.640218047903
73,16.38255074224255,5244.275303027892
74,15.06882249739067,5244.275303027892
75,14.49597779105964,5244.275303027892
76,14.04908646383237,4618.7536694640685
77,14.443656922012188,4618.7536694640685
78,14.6427028060081,3307.7149048092124
79,15.628077802498291,3307.7149048092124
80,16.590054699765926,3307.7149048092124
81,18.221539640346165,2491.514842741642
82,20.415353917984543,2491.514842741642
83,21.03836063973628,2491.514842741642
84,21.188469360720838,2491.514842741642
85,20.34923926352123,2491.514842741642
86,19.705661626068004,2491.514842741642
87,18.87066127555516,2410.474903646947
88,18.191643785936407,2410.474903646947
89,17.210136027875862,2410.474903646947
90,16.403556233817056,1152.8989462094523
91,16.444064615266747,1152.8989462094523
92,16.435418015066944,1152.8989462094523
93,15.08798520215087,1152.8989462094523
94,14.98418285331288,947.4299121462234
95,14.994110275773236,681.9135906791707
96,14.020075994077414,681.9135906791707
97,13.092149586547091,648.5134037614454
98,11.907119045379943,648.5134037614454
99,11.48968203522616,581.5038009562164
100,11.187437261600738,536.9156644150692
101,10.677534907206272,333.11646849723877
102,10.186318071973368,333.11646849723877
103,9.76340000816701,309.5899310630708
104,9.686130725861442,309.5899310630708
105,9.69643918122142,277.8661292440717
106,9.69931637769589,231.41014496223883
107,9.126598992532346,231.41014496223883
108,8.363350774664104,231.41014496223883
109,8.167450720037495,212.18609289508862
110,7.722168193012066,178.7697136081479
111,7.489847697831625,178.7697136081479
112,7.41472766782888,178.7697136081479
113,6.954214824335567,178.7697136081479
114,6.597945148018572,178.7697136081479
115,6.210331961810379,164.67368239954448
116,5.741044054613055,134.0040920884279
117,5.596539489724539,134.0040920884279
118,5.768519482251951,99.64952427740518
119,5.533383235994283,99.64952427740518
