iter,sigma,best_value
1,0.9736649328905483,9527730037.524904
2,0.9931429896986893,9120401643.83014
3,1.04484815844738,8812627480.440557
4,1.1289556663025044,8613557164.402876
5,1.2011424639891046,8474252908.410789
6,1.3467225636376774,7736368115.587689
7,1.5517143411567107,7381625153.259416
8,1.8550305436462422,6745675218.747533
9,2.2694827806452262,6029721718.526184
10,2.8694270940403057,5098157104.464021
11,3.5713214961218367,4776992861.3209505
12,4.407719270091082,3750333990.0010886
13,5.5119498102388365,2182385177.7377763
14,6.899928963620071,1920014478.494084
15,8.617347085080244,825668530.0495383
16,10.615191493830206,156282973.9020332
17,13.08701439738032,467531.22052997124
18,15.709558863204528,335234.95528882515
19,18.566810797378118,335234.95528882515
20,21.411967799239058,335234.95528882515
21,23.834639248638478,335234.95528882515
22,26.005083975759007,335234.95528882515
23,27.602104262043447,335234.95528882515
24,28.46940861662633,335234.95528882515
25,29.85858316883343,335234.95528882515
26,31.600768392604603,335234.95528882515
27,33.18190516772876,335234.95528882515
28,35.370269964356545,335234.95528882515
29,37.03069665344014,335234.95528882515
30,39.41606202883649,335234.95528882515
31,42.09880264960633,335234.95528882515
32,44.05069924438659,335234.95528882515
33,45.61365953705214,335234.95528882515
34,46.81195724389441,335234.95528882515
35,47.92793628995477,335234.95528882515
36,48.922335259206385,335234.95528882515
37,51.53944953886186,335234.95528882515
38,54.00536908338338,335234.95528882515
39,56.24091769868249,335234.95528882515
40,59.32630388324113,335234.95528882515
41,62.1107603206659,335234.95528882515
42,65.27651315005245,335234.95528882515
43,69.08264332980785,335234.95528882515
44,75.35453959566864,335234.95528882515
45,79.35898032777297,335234.95528882515
46,82.3385926800184,335234.95528882515
47,84.4687937891419,335234.95528882515
48,85.67897684827074,335234.95528882515
49,87.91925537990254,335234.95528882515
50,93.02446768353958,335234.95528882515
51,95.22081269508635,335234.95528882515
52,100.21983782612354,335234.95528882515
53,106.051118416124,335234.95528882515
54,113.58715164266042,335234.95528882515
55,121.41579924391351,335234.95528882515
56,128.74895895399482,335234.95528882515
57,131.25714140337092,335234.95528882515
58,136.08390424798225,335234.95528882515
59,139.11684268204573,335234.95528882515
60,141.83698628575442,335234.95528882515
61,146.76820863238152,335234.95528882515
62,155.06350354286906,335234.95528882515
63,160.1743689119456,335234.95528882515
64,161.78085749673374,335234.95528882515
65,166.00987683068757,335234.95528882515
66,176.61019677275138,335234.95528882515
