iter,sigma,best_value
1,0.9592049497178861,281688159319.6432
2,0.9885314073185567,273996003010.18018
3,1.0534645652071821,273366502492.21655
4,1.1473137593443203,264936136361.83484
5,1.2437799780344672,264936136361.83484
6,1.3836240623693887,260212561047.0377
7,1.5867555017012465,252984407200.73993
8,1.8098933070884986,252984407200.73993
9,2.1236117376087944,246115873005.69455
10,2.5788849229174566,231797385671.05252
11,3.1753541368003377,224943965371.77985
12,3.813874614682765,224943965371.77985
13,4.602970367633395,213508276790.10275
14,5.514841738574736,209972252612.26978
15,6.416434947537651,199761826610.27847
16,7.504205916481719,189115906785.36484
17,8.705025391388341,183313204845.9279
18,10.185982614739082,155888697567.82568
19,12.039372759019155,146057872486.63263
20,14.552434999004197,133600050828.43219
21,17.552441849767344,125197680867.21846
22,20.70633623907097,98575709559.47354
23,24.48165139321276,85991228077.7276
24,28.632338565770088,85991228077.7276
25,32.97713980715017,85991228077.7276
26,37.80856193104835,81886087271.57518
27,42.881098376063974,75793794471.92725
28,47.26534887747151,72212919300.26675
29,52.72583469671393,72212919300.26675
30,56.69078916657019,72212919300.26675
31,61.34491914576911,72212919300.26675
32,62.567723629466975,72212919300.26675
33,66.32667959705496,72212919300.26675
34,69.32103088028542,72212919300.26675
35,71.19220962806722,72212919300.26675
36,71.6861654753385,72212919300.26675
37,71.29666661791083,72212919300.26675
38,70.59592488078206,72212919300.26675
39,71.45092902662488,72212919300.26675
40,69.42897271869963,72212919300.26675
41,67.90924791727062,72212919300.26675
42,66.63692499173888,72212919300.26675
43,65.54334415755932,72212919300.26675
44,64.52309834116294,72212919300.26675
45,64.05544828316883,72212919300.26675
46,63.645918645780434,72212919300.26675
47,63.21530637507751,72212919300.26675
48,62.96567642580467,72212919300.26675
49,63.68576175782691,72212919300.26675
50,64.17160914967336,72212919300.26675
51,64.67854906929054,72212919300.26675
52,63.59980464873248,72212919300.26675
53,63.60490213787286,72212919300.26675
54,62.31926947763841,72212919300.26675
55,61.66787876141495,72212919300.26675
56,61.22582023187168,72212919300.26675
57,60.166402324841336,72212919300.26675
58,58.24714218825747,72212919300.26675
59,55.655204546958096,72212919300.26675
60,54.504700583193156,72212919300.26675
61,53.113713222813,72212919300.26675
62,54.01176033111398,72212919300.26675
63,55.98607795142857,72212919300.26675
64,56.6282953913404,72212919300.26675
65,57.58333153797276,72212919300.26675
66,56.978421251996465,72212919300.26675
67,56.97095291755883,72212919300.26675
68,56.68261872523125,72212919300.26675
69,55.71494261898307,72212919300.26675
70,54.2694749965389,72212919300.26675
71,53.55016976013678,72212919300.26675
72,53.66346980275518,72212919300.26675
73,53.6867476209685,72212919300.26675
74,54.1754473630168,72212919300.26675
75,53.52902227928632,72212919300.26675
76,52.35223358625771,72212919300.26675
77,51.03508457125216,72212919300.26675
78,50.419744499136854,72212919300.26675
79,50.24608271921563,72212919300.26675
80,47.94847025405767,72212919300.26675
81,48.18280203392878,72212919300.26675
82,48.72036053025564,72212919300.26675
83,48.02196524756787,72212919300.26675
84,47.518916688990046,72212919300.26675
85,46.59742715512773,72212919300.26675
86,46.810984688931654,72212919300.26675
87,47.10516413949804,72212919300.26675
88,47.30487314125849,72212919300.26675
89,48.06624848798883,72212919300.26675
90,48.85450072600165,72212919300.26675
91,50.40046317053268,72212919300.26675
92,50.92387486907481,72212919300.26675
93,50.075221603682586,72212919300.26675
94,49.420624996443955,72212919300.26675
95,48.54627407328673,72212919300.26675
96,47.59555390490193,72212919300.26675
97,47.960226096781554,72212919300.26675
98,48.247577704834626,72212919300.26675
99,48.89920158202501,72212919300.26675
100,49.616506540681236,72212919300.26675
101,50.45911336970728,72212919300.26675
102,49.31118845941298,72212919300.26675
103,47.9433966195239,72212919300.26675
104,48.153786651162804,72212919300.26675
105,49.44755058406738,72212919300.26675
106,50.09200057604351,72212919300.26675
107,50.22166767670555,72212919300.26675
108,49.418217034420685,72212919300.26675
109,47.92021042625495,72212919300.26675
110,47.630565048550345,72212919300.26675
111,48.01132440437531,72212919300.26675
112,48.64251301866836,72212919300.26675
113,49.69025549234883,72212919300.26675
114,49.30505811062598,72212919300.26675
115,49.05328127863015,72212919300.26675
116,48.455866279215606,72212919300.26675
117,47.84723509511008,72212919300.26675
118,47.71923780018639,72212919300.26675
119,47.78032393826272,72212919300.26675
120,47.54486302167396,72212919300.26675
121,46.57587704241349,72212919300.26675
122,45.676623466767744,72212919300.26675
123,44.13747163461704,72212919300.26675
124,44.41993900585418,72212919300.26675
125,45.3911947298182,72212919300.26675
126,45.083956599642384,72212919300.26675
127,44.860092506378145,72212919300.26675
128,44.76578649932874,72212919300.26675
129,44.651113534709445,72212919300.26675
130,44.610186116984806,72212919300.26675
131,43.91222742368955,72212919300.26675
132,43.48920443224516,72212919300.26675
133,43.216729954481245,72212919300.26675
134,42.272957681284424,72212919300.26675
135,42.0510197601271,72212919300.26675
136,42.025018430075825,72212919300.26675
137,42.109959019191116,72212919300.26675
138,41.91463980093158,72212919300.26675
139,41.76630600183282,72212919300.26675
140,42.23656396797065,72212919300.26675
141,42.71199012353502,72212919300.26675
142,41.14985357492747,72212919300.26675
143,40.31327949050116,72212919300.26675
144,40.23594196743058,72212919300.26675
145,40.93416150633557,72212919300.26675
146,40.45317596950778,72212919300.26675
147,40.25472183341183,72212919300.26675
148,41.23946701940576,72212919300.26675
149,41.379671277659725,72212919300.26675
150,41.61082814607242,72212919300.26675
151,40.97381984552267,72212919300.26675
152,40.2718081877093,72212919300.26675
153,40.65083640705143,72212919300.26675
154,41.18457339923064,72212919300.26675
155,41.17254582131548,72212919300.26675
