iter,sigma,best_value
1,0.9879017717166262,9472759080.506762
2,1.1045722022388726,9389670918.640625
3,1.2187893829353984,9153720939.98739
4,1.5425577369243793,8632114305.480816
5,1.89101249032683,8366841950.460013
6,2.434191276112362,7736909922.528324
7,3.068035276218655,7717670735.570439
8,3.8019880711833425,6768332338.898449
9,4.731393483770193,6536056750.919696
10,5.749361274966434,4968867974.277814
11,7.554102426185333,3620677662.8992944
12,9.935139050710873,2215984143.671829
13,13.42796202144472,252125434.69850275
14,17.545492575750018,157507.74161703323
15,20.302841678832824,157507.74161703323
16,22.353989658862893,157507.74161703323
17,22.715153329862023,157507.74161703323
18,23.158954656244095,157507.74161703323
19,24.15258980119783,157507.74161703323
20,24.560311377412447,157507.74161703323
21,25.19364304306415,157507.74161703323
22,24.810777395598897,157507.74161703323
23,25.153624159338275,157507.74161703323
24,25.351388013703822,157507.74161703323
25,23.292607293872788,157507.74161703323
26,21.409705248130443,157507.74161703323
27,21.59482864731716,157507.74161703323
28,20.69716180908645,157507.74161703323
29,19.943781245105782,157507.74161703323
30,19.676223092346415,157507.74161703323
31,19.404587149332787,157507.74161703323
32,18.40880915164236,157507.74161703323
33,18.200615667627677,157507.74161703323
34,17.529345825635076,157507.74161703323
35,17.875211981362785,157507.74161703323
36,19.003495306667855,157507.74161703323
37,18.580372046330275,157507.74161703323
38,19.659676981215043,157507.74161703323
39,20.484716074407665,157507.74161703323
40,20.471800330722452,157507.74161703323
41,20.54522619987244,157507.74161703323
42,20.2313194126489,157507.74161703323
43,19.57093881779223,157507.74161703323
44,19.471867366467837,157507.74161703323
45,19.819165294857306,157507.74161703323
46,19.11055172341485,157507.74161703323
47,18.62324824745243,157507.74161703323
48,18.68113753142094,157507.74161703323
49,19.380234618139355,157507.74161703323
50,19.422479520967066,157507.74161703323
51,17.964924813554322,157507.74161703323
52,16.961144113771667,157507.74161703323
53,15.466223957240828,157507.74161703323
54,14.844809794008922,144745.83327723076
55,14.105564859428737,144745.83327723076
56,13.114406158484334,136791.4358259206
57,12.150441289236216,136791.4358259206
58,11.399558950098607,136791.4358259206
59,11.314564047542243,136791.4358259206
60,11.848420854795627,136791.4358259206
61,11.724447592256018,136791.4358259206
62,11.76505420402024,136791.4358259206
63,11.276025736717338,136791.4358259206
64,11.290754673457641,136791.4358259206
65,11.594490579473602,136791.4358259206
66,11.69973384716293,136791.4358259206
67,11.4680657690047,136791.4358259206
68,11.187604544495226,136791.4358259206
69,11.109733221960536,136791.4358259206
70,11.519805583792083,136791.4358259206
71,11.668622836807236,136791.4358259206
72,12.501209012893167,136791.4358259206
73,13.29882231193862,136791.4358259206
74,14.496486001289622,136791.4358259206
75,14.795181443015991,136791.4358259206
76,15.286813175755945,136791.4358259206
77,15.412864860356803,136791.4358259206
78,15.381548438181632,136791.4358259206
79,15.19507865022296,136791.4358259206
80,15.115151858698324,136791.4358259206
81,14.777823880115493,136791.4358259206
82,14.32711270411584,136791.4358259206
83,13.686449196813527,136791.4358259206
84,13.514839885916723,136791.4358259206
85,13.360048036018457,136791.4358259206
86,13.381057700868215,136791.4358259206
87,14.008130285720881,136791.4358259206
88,15.236776970971514,136791.4358259206
89,16.31016811115427,136791.4358259206
90,15.91442593172832,136791.4358259206
91,15.86896492007589,136791.4358259206
92,15.473386632706763,136791.4358259206
93,14.498570317487578,136791.4358259206
94,13.642344608457325,136791.4358259206
95,13.171833719496243,136791.4358259206
96,12.82223730541388,136791.4358259206
97,12.590573837076096,136791.4358259206
98,12.643908471390578,136791.4358259206
99,12.975500372044417,136791.4358259206
100,12.901637217634255,136791.4358259206
101,12.69244235533716,136791.4358259206
102,13.322122279103349,136791.4358259206
103,14.22690908393194,136791.4358259206
104,14.782925698529533,136791.4358259206
105,15.324204463590236,136791.4358259206
106,15.372351244401317,136791.4358259206
107,14.393338739295455,136791.4358259206
108,13.449742090208131,136791.4358259206
109,13.14753310893657,136791.4358259206
110,12.684508723087234,136791.4358259206
111,12.33708414800297,136791.4358259206
112,12.42885727495723,136791.4358259206
113,11.705193259813752,136791.4358259206
114,11.810637930698658,136791.4358259206
115,12.303509390720452,136791.4358259206
116,12.165573122636335,136791.4358259206
117,13.01460142349909,136791.4358259206
118,13.667792373280752,136791.4358259206
119,14.188147651241321,136791.4358259206
120,13.94494558402032,136791.4358259206
121,13.312221795573661,136791.4358259206
122,12.575341410274508,136791.4358259206
123,11.953602400176916,136791.4358259206
124,10.578741435188167,136791.4358259206
125,9.830781894880094,136791.4358259206
126,8.919027081501785,136791.4358259206
127,7.865001643172612,136791.4358259206
128,7.787719656716363,136791.4358259206
129,8.246002409694656,136791.4358259206
130,8.55277083063782,136791.4358259206
131,9.255335497333785,136791.4358259206
132,8.784234683458674,136791.4358259206
133,8.502938754027296,136791.4358259206
134,8.229168584800291,136791.4358259206
135,8.151101989555409,136791.4358259206
136,7.83451862015314,136791.4358259206
137,7.883549406550451,136791.4358259206
138,7.460994583339423,136791.4358259206
139,7.442405918483811,136791.4358259206
140,7.4258097835819745,136791.4358259206
141,6.698134557149731,136791.4358259206
142,6.008344241110058,136791.4358259206
143,5.789369650489282,136791.4358259206
144,5.8171462462385986,136791.4358259206
145,5.5234477287820205,136791.4358259206
146,4.954791920810502,136791.4358259206
147,4.800360312528108,136791.4358259206
148,4.356360997106685,136791.4358259206
149,4.110597567348071,136791.4358259206
150,4.035233444351782,136791.4358259206
151,3.9786908259192355,136791.4358259206
152,3.996839296756623,136791.4358259206
153,4.0981576843981475,136791.4358259206
154,3.883235338215523,136791.4358259206
155,3.9508055149422527,136791.4358259206
156,3.737901016988931,136791.4358259206
157,3.5343556655704798,136791.4358259206
158,3.4795860533220746,136791.4358259206
159,3.4028906639434937,136791.4358259206
160,3.2984893798099915,136791.4358259206
161,3.3218937099367314,136791.4358259206
162,3.3370186342430594,136791.4358259206
163,3.522409773190151,136791.4358259206
164,3.6276175168521374,136791.4358259206
165,4.0601460659604305,136791.4358259206
166,4.309059374481286,136791.4358259206
167,4.457262284741674,136791.4358259206
168,4.6509828222726055,136791.4358259206
169,4.320560361630284,136791.4358259206
170,4.287411408421795,136791.4358259206
171,4.560983118338545,136791.4358259206
172,4.90270788675636,136791.4358259206
173,5.03472583029372,136791.4358259206
174,4.879769595222701,136791.4358259206
175,4.709034144239408,136791.4358259206
176,4.3059098490034255,136791.4358259206
177,4.106805308266849,136791.4358259206
178,3.6133856156978172,136791.4358259206
179,3.1796968676151396,136791.4358259206
180,2.991225866745043,136791.4358259206
181,2.9936309895179765,136791.4358259206
182,3.0683925229634426,136791.4358259206
183,3.145788321277222,136791.4358259206
184,3.1531248469278337,136791.4358259206
185,3.194325542734254,136791.4358259206
186,3.0205067115200417,136791.4358259206
187,3.2301722524171628,136791.4358259206
188,3.5791378997069985,136791.4358259206
189,4.0715865013492545,136791.4358259206
190,4.391675061094544,136791.4358259206
191,4.614823353543896,136791.4358259206
192,4.890407260694381,136791.4358259206
193,5.6207792214162495,136791.4358259206
194,5.982459065978455,136791.4358259206
195,6.275813586755288,134996.7053431653
196,6.433140324384389,134996.7053431653
197,7.159441429057354,128521.17370872172
198,7.335066734503827,126637.9544012492
199,7.574053151969847,126637.9544012492
200,8.219005417342453,126637.9544012492
201,8.459742203537417,126446.00900264754
202,8.494709307080036,126446.00900264754
203,8.372761849357902,124309.11661713096
204,8.39744629486913,124309.11661713096
205,8.315744551583586,122268.03305823932
206,8.199916534845684,122268.03305823932
207,7.4894102570932555,118689.83975654557
208,7.0459425150176624,118689.83975654557
209,6.811685830399572,118689.83975654557
210,6.434487222065209,118689.83975654557
211,6.038357641159795,118689.83975654557
212,5.706791359405893,118689.83975654557
213,5.0758937029222855,118689.83975654557
214,4.66519399713196,118689.83975654557
215,4.399000134070012,118689.83975654557
216,4.30877737773945,118689.83975654557
217,4.069786467948091,118689.83975654557
218,4.206854675344714,118689.83975654557
219,4.556811162205486,118689.83975654557
220,4.720865610324454,118689.83975654557
221,4.825803377645329,118689.83975654557
222,4.833372962456654,118689.83975654557
223,4.736452663761943,118689.83975654557
224,4.543890947147414,118689.83975654557
225,4.338600059304313,114511.38373574187
226,4.1826978579567236,114511.38373574187
227,4.136276731454076,114511.38373574187
228,4.283676082604447,107916.59649535156
229,4.405437460258628,107916.59649535156
230,4.3700860370646755,106363.26429014537
231,4.4054317396423,100351.6750239766
232,4.615114854719832,98526.67426415929
233,4.771370742774185,94969.99612046388
234,4.9751237060447675,91608.70139041556
235,5.184518163113334,87121.3120645693
236,5.561949834407023,87121.3120645693
237,6.052409421691987,82641.67834486214
238,6.299607066029819,80225.60463763759
239,6.622792738804946,71708.55476210406
240,6.598985677410859,67464.04197883491
241,6.772482548818006,67464.04197883491
242,7.202759747102002,50227.317651769954
243,7.994107551582783,50227.317651769954
244,8.529235656496814,50227.317651769954
245,9.24099225726755,50227.317651769954
246,10.945797766909317,50227.317651769954
247,12.254088480707171,50227.317651769954
248,13.000693582737856,32944.42857642241
249,12.65551700235681,32944.42857642241
250,12.226445331677649,32944.42857642241
251,12.153340479483283,32944.42857642241
252,12.89759521429193,32944.42857642241
253,12.004753154073285,32944.42857642241
254,11.451148771153337,32944.42857642241
255,11.449347539053711,32944.42857642241
256,11.167847390061194,32944.42857642241
