iter,sigma,best_value
1,0.9787919267509891,99495.3942618595
2,0.9324592622162867,98870.35069599039
3,0.973625940309715,98477.47749290685
4,1.1182500038584298,97257.37125555165
5,1.3197752006046397,96448.32555828523
6,1.5020293323766263,95711.58045650841
7,1.7799474713115595,94111.84599214196
8,2.165384204561333,92335.11434912159
9,2.556033171659685,91054.43051497066
10,3.034915447771178,88388.90453103688
11,3.5855630195514263,87438.54940034257
12,4.499349640448273,83491.47514055557
13,5.498604058415451,78310.45418028535
14,6.762468164448934,74275.89509769212
15,8.30018339876843,69305.78805586671
16,10.354219649560864,61849.307780668605
17,11.75895563560903,61051.8940632238
18,14.119600149425148,45191.58991663351
19,17.193982142298363,39195.62305410702
20,20.291111027531407,37679.91900325771
21,25.398151336743314,21218.079378772843
22,31.60806389600414,15667.55084870886
23,39.05417655427612,9616.503127422644
24,44.11356844360411,9616.503127422644
25,49.607926526965976,9616.503127422644
26,55.953124378491076,9616.503127422644
27,54.664154320458636,6093.695424754249
28,51.33699682205929,6093.695424754249
29,47.1371901381939,6093.695424754249
30,40.95859549271816,6093.695424754249
31,36.48910616800324,5607.67705166852
32,32.86254885652533,5276.82695937982
33,29.911581667162128,4429.066832779399
34,28.01067304039048,4225.410528175419
35,25.40433689456835,2670.8740537501744
36,22.771511095913514,2670.8740537501744
37,20.84348973849076,1868.1942284893523
38,20.640226449434568,1868.1942284893523
39,18.882352636135906,1868.1942284893523
40,18.263718974226393,1868.1942284893523
41,17.131374072181107,1868.1942284893523
42,16.34841769173303,1427.5542496108324
43,15.493102480079743,968.0201602143586
44,14.01687156311508,962.7602098413117
45,13.128380281205233,962.7602098413117
46,12.245325107812048,962.7602098413117
47,11.685048473137613,962.7602098413117
48,10.39196483615737,592.3793849609431
49,9.240814295708372,564.1569367920514
50,9.030545636170897,358.6818178982227
51,8.75625124339524,358.6818178982227
52,8.590674015882271,358.6818178982227
53,8.465039181969773,268.106269854224
54,8.493832791810934,142.06798655435918
55,8.26034921194865,142.06798655435918
56,8.60075630952388,142.06798655435918
57,7.982289406068529,142.06798655435918
58,7.230267980674571,142.06798655435918
59,6.753725237254399,124.0162417659574
60,6.0035587631162155,107.04296947181403
61,5.680186265618123,102.89172861672239
62,5.168499830019368,66.71014896557593
63,4.624794107658566,66.71014896557593
64,4.161215820864475,66.71014896557593
65,3.9919687204992074,66.71014896557593
66,3.935537120410161,66.71014896557593
67,3.659166776832965,66.71014896557593
68,3.5137124162472304,66.71014896557593
69,3.510212253881279,41.233674182686805
70,3.3314333982277753,34.91902770415629
71,3.0813970898989416,21.932684616921957
72,2.893187894485792,21.932684616921957
73,2.643272425674608,21.932684616921957
74,2.4668513776004986,21.932684616921957
75,2.3700236413395337,12.275979958037059
76,2.3632094241983475,11.959609459100045
77,2.170617732765432,11.26520631294115
78,1.9596854891195425,8.824865624915025
79,1.8448859865018463,6.174885017740429
80,1.7480400362124695,5.541808865092701
81,1.5260333809358761,3.4577603296549775
82,1.3732393948143276,3.4577603296549775
83,1.2910892430241774,3.4577603296549775
84,1.2327029113355117,3.4577603296549775
85,1.1785081127097805,3.4577603296549775
86,1.1063378370312065,3.4577603296549775
87,1.0407108626422703,3.4577603296549775
88,0.9849652290735663,3.4577603296549775
89,0.9578275222693005,1.4636401139013444
90,0.9190906942426874,1.2291062809359943
91,0.866952262015119,1.2291062809359943
92,0.8297172716149654,1.2291062809359943
93,0.74585474019904,1.2291062809359943
94,0.6635792562905483,1.1598543697312922
95,0.6257886881110721,1.1598543697312922
96,0.626516372324002,0.8325279144688911
97,0.5671852555616519,0.8325279144688911
98,0.5496632356090536,0.8325279144688911
99,0.5567161732226475,0.4277901249679916
100,0.5511105521321654,0.4266370317357038
101,0.5037009542034596,0.1358239393051447
102,0.49424204110194836,0.1358239393051447
103,0.4620307840597051,0.1358239393051447
104,0.4412764622375463,0.1358239393051447
105,0.3999631603042426,0.1358239393051447
106,0.36999257386590295,0.1358239393051447
107,0.3406028558217568,0.1358239393051447
108,0.31841339110479794,0.1358239393051447
109,0.31013186152107525,0.07348162071392841
110,0.2835734523508479,0.07348162071392841
111,0.257229736440966,0.07348162071392841
112,0.24101345917938852,0.0608273406372622
113,0.22951104463887062,0.0608273406372622
114,0.21989992852297657,0.0608273406372622
115,0.20388299783798058,0.0608273406372622
116,0.1929504682843949,0.04894113862949341
117,0.17547836422148202,0.040883480702916274
118,0.17023351154965358,0.03739679279256522
119,0.16868704035089074,0.03739679279256522
120,0.1461918370713689,0.033496434293939475
121,0.1346656796071557,0.033496434293939475
122,0.12982973230659733,0.03121125405958712
123,0.1169033322813612,0.013656105856006134
124,0.11046245047546882,0.013656105856006134
125,0.09993352308119081,0.013656105856006134
126,0.08983676347985689,0.007550867520082412
127,0.0807220029350292,0.007550867520082412
128,0.07293280528135221,0.006807837490604637
129,0.06352939059809797,0.005125983813160134
130,0.058836890898233546,0.002617297044864817
131,0.05469810613042174,0.002617297044864817
132,0.05210451561830837,0.002617297044864817
133,0.04845119203380009,0.002617297044864817
134,0.04723879373628355,0.002617297044864817
135,0.041259312285469904,0.0018123571490878184
136,0.03945557302874767,0.0010672196589422626
137,0.038427233992238345,0.0010672196589422626
138,0.03580512832335151,0.0010672196589422626
139,0.0318535498422692,0.0008672487379805145
140,0.02810686680357545,0.0008672487379805145
141,0.027082073065647867,0.00054396176760228
142,0.026378459609225247,0.00054396176760228
143,0.025140559603179284,0.0004387817024963177
144,0.023429115576901156,0.0004387817024963177
145,0.021208948304445065,0.0004387817024963177
146,0.018715169472936766,0.0003880015159758801
147,0.017029670831690567,0.000245937577622088
148,0.015237336990228747,0.0001518951898200796
149,0.013589310808357605,0.0001518951898200796
150,0.01291551196318319,0.00014235189569430847
151,0.012038041593495091,0.00014235189569430847
152,0.011762091988274668,0.00014235189569430847
153,0.011359931905963754,0.00014014150588348111
154,0.010938793426561951,5.1388646293234455e-05
155,0.0105077418895718,5.1388646293234455e-05
156,0.009897273576198184,5.1388646293234455e-05
157,0.008607092825509815,5.1388646293234455e-05
158,0.007749227190552705,4.718341257031837e-05
159,0.007084138544875281,2.0575395777855488e-05
160,0.006940800078958951,2.0575395777855488e-05
161,0.006231590091537609,2.0575395777855488e-05
162,0.005788851863547332,2.0575395777855488e-05
163,0.005590469953539301,2.0575395777855488e-05
164,0.0052086065678757214,2.0575395777855488e-05
165,0.005046349917011611,1.660535731050645e-05
166,0.004988137215830398,1.0673747992834022e-05
167,0.004728918276161687,9.614664212223422e-06
168,0.0045472613308383475,9.614664212223422e-06
169,0.0040140758994146345,9.614664212223422e-06
170,0.003693647001228539,7.367531334264282e-06
171,0.003567537058757095,7.367531334264282e-06
172,0.0034548445293409056,7.367531334264282e-06
173,0.0033432944714187683,6.094143347905677e-06
174,0.003121059219425544,3.621685313185639e-06
175,0.002909647237602457,3.0800073703059275e-06
176,0.0025318431051509546,2.6166195625639745e-06
177,0.0022614444271460794,2.6166195625639745e-06
178,0.002090900033568295,1.5121749605460827e-06
179,0.001993458860395261,1.5121749605460827e-06
180,0.001868793309658486,1.4243724770525172e-06
181,0.001662860967150433,1.401611177677522e-06
182,0.0014932622309539604,1.401611177677522e-06
183,0.001340697522099825,1.1955293907345886e-06
184,0.0012271307927170553,1.1425686784909343e-06
185,0.0011386133506336026,6.864437165350621e-07
186,0.0011516661616996255,6.788721213111801e-07
187,0.0011008445576889975,4.487729453682242e-07
188,0.0009958294087255022,4.487729453682242e-07
189,0.000958967732361048,4.487729453682242e-07
190,0.0008579167425247538,4.288211222830047e-07
191,0.0008050148158892993,1.546794442419846e-07
192,0.0007528899198163689,1.546794442419846e-07
193,0.0006851711301185571,1.4160768255098344e-07
194,0.0006286651884674625,1.4160768255098344e-07
195,0.0006062615285735,1.4160768255098344e-07
196,0.0005626544283986415,1.4160768255098344e-07
197,0.0005364984834511992,1.4160768255098344e-07
198,0.0004883765127209899,8.843529601719645e-08
199,0.0004518060331268399,6.420938571647498e-08
200,0.00042846555224181505,2.8554608317102203e-08
201,0.0004301141007974595,2.8554608317102203e-08
202,0.000408321229652476,2.8554608317102203e-08
203,0.0003642751573044327,2.8554608317102203e-08
204,0.0003205738701051666,2.8554608317102203e-08
205,0.00032335794196994153,2.8554608317102203e-08
206,0.0002922953798631934,2.379404141370339e-08
207,0.00027872165718083504,2.379404141370339e-08
208,0.00027414098821968065,2.379404141370339e-08
209,0.0002522514126997091,2.379404141370339e-08
210,0.00022613200373058578,2.2371559799073914e-08
211,0.00020320246720775584,1.3079084164619682e-08
212,0.00018688621830474953,1.3079084164619682e-08
213,0.0001754954234898292,1.1211392570247739e-08
214,0.00016389700567886038,1.1211392570247739e-08
215,0.00015447076334522967,1.0232590586846002e-08
216,0.00013934430870805338,6.587856669729428e-09
217,0.0001298768409169568,6.587856669729428e-09
218,0.00011305566619654298,5.951524349240773e-09
219,0.00010567324124255695,2.77956592107422e-09
220,9.976948945008853e-05,2.77956592107422e-09
221,0.00010053205864908393,2.3038963638024783e-09
222,0.0001025380468928244,2.3038963638024783e-09
223,9.758993927403998e-05,2.3038963638024783e-09
224,8.975945023719286e-05,1.9855629955075706e-09
225,8.515706536432106e-05,1.9776065394424125e-09
226,8.129321480809863e-05,1.6812441009400754e-09
227,7.629730924665649e-05,1.6812441009400754e-09
228,7.083489105024504e-05,1.4788869682353793e-09
229,6.746961234987522e-05,1.2175510227549536e-09
230,6.606254091246397e-05,1.2175510227549536e-09
231,6.278095827512298e-05,9.41020910073525e-10
232,5.861752025912198e-05,9.41020910073525e-10
233,5.4622968610874315e-05,7.983501486198044e-10
234,4.806630994380108e-05,6.058668405918072e-10
235,4.309990078872986e-05,2.605951937510699e-10
236,3.993664060213235e-05,1.71068171087818e-10
237,3.72417252682285e-05,1.71068171087818e-10
238,3.521280958183708e-05,1.71068171087818e-10
239,3.306442707981823e-05,1.71068171087818e-10
240,2.9356096689307543e-05,1.71068171087818e-10
241,2.602571340807144e-05,1.71068171087818e-10
242,2.4135975720489968e-05,1.537320636731007e-10
243,2.134619354492477e-05,1.0954458640091187e-10
244,1.9882355717816897e-05,5.299450670566597e-11
245,1.8827721892892866e-05,5.1519781565128453e-11
246,1.8368791446953297e-05,5.1519781565128453e-11
247,1.7151013805900232e-05,5.1519781565128453e-11
248,1.5362629728665284e-05,5.1519781565128453e-11
249,1.4263175720929688e-05,4.0310197310507664e-11
250,1.2972801837915188e-05,2.9044800948454663e-11
251,1.223631450668068e-05,2.9044800948454663e-11
252,1.1929643695379465e-05,2.1075733707787284e-11
253,1.099420380484152e-05,2.1075733707787284e-11
254,1.0433803989296723e-05,2.1075733707787284e-11
255,9.521394769738032e-06,1.9933117108417783e-11
256,8.646502048161377e-06,1.51593531694403e-11
257,7.99387999210313e-06,9.2897428991523e-12
258,7.815565455235189e-06,9.2897428991523e-12
259,7.532000559503727e-06,8.313230768546737e-12
260,7.158296654154387e-06,8.136302305615618e-12
261,7.04479653939243e-06,3.1193023454883404e-12
262,6.74990810587798e-06,3.1193023454883404e-12
263,6.58424530861457e-06,3.1193023454883404e-12
264,6.180370453784747e-06,3.1193023454883404e-12
265,5.816291075539477e-06,3.1193023454883404e-12
266,5.4414916371834804e-06,3.1193023454883404e-12
267,4.962150230268604e-06,3.1193023454883404e-12
268,4.456502825919508e-06,2.990457585871449e-12
269,4.03813799274261e-06,1.653776480311759e-12
270,3.828050922971433e-06,1.5895555675333236e-12
271,3.6608788865896915e-06,1.5895555675333236e-12
272,3.446409091540987e-06,1.2753457919570353e-12
273,3.043750563213054e-06,1.1480370978169207e-12
274,2.847591153896904e-06,6.960379042245074e-13
275,2.811369414828597e-06,5.933866984580826e-13
276,2.7250233739077323e-06,5.933866984580826e-13
277,2.6670142762465473e-06,3.9221073805293896e-13
278,2.5342563877418563e-06,3.9221073805293896e-13
279,2.4157367470000885e-06,3.9221073805293896e-13
280,2.1863820464594504e-06,3.9221073805293896e-13
281,2.0644631461568216e-06,3.9221073805293896e-13
