iter,sigma,best_value
1,0.9771700611768833,296735.33296817204
2,1.0174368232414146,295747.4719849638
3,1.1129256836109012,292450.72879366734
4,1.2411400936962131,291192.88209594134
5,1.3846084047934004,289398.5365930813
6,1.575043114528272,287034.536670862
7,1.8303424841808862,282527.2829895306
8,2.2415868350523502,275516.51926454547
9,2.7033303499510435,275321.2530207267
10,3.238228639661072,271227.3944408707
11,3.860701144897958,264391.99318231276
12,4.626624753342603,259039.44810221033
13,5.531574263399523,245578.93079362588
14,6.583196434938683,243548.61917625635
15,7.789956436246018,233115.40347812197
16,9.02257400658661,225301.59549733676
17,10.610381065530419,217982.20570300435
18,12.562890562460147,196859.7626243297
19,14.877949278597866,196859.7626243297
20,18.025107562422342,156584.25680125726
21,21.79336469402818,145399.5869206925
22,26.259328753534984,116269.76550780637
23,31.435454223412442,108324.91119317629
24,37.009475271871395,94655.7019430745
25,43.03025529008716,94655.7019430745
26,49.83548552899325,94655.7019430745
27,56.9946054041151,94655.7019430745
28,64.15057297494452,94655.7019430745
29,68.85895382046071,94655.7019430745
30,72.08252145975486,94655.7019430745
31,73.62466229831878,94655.7019430745
32,73.63941884042427,94655.7019430745
33,74.90072360104956,94655.7019430745
34,74.50940972220022,94655.7019430745
35,73.80542594843095,94655.7019430745
36,72.771699594857,94655.7019430745
37,71.97556779707288,94655.7019430745
38,69.00171192023916,94655.7019430745
39,67.12293780878652,94655.7019430745
40,66.7428546230269,94655.7019430745
41,67.71354440461528,94655.7019430745
42,66.94448905049833,94655.7019430745
43,67.40328623331713,94655.7019430745
44,67.28263497405915,94655.7019430745
45,65.82481293118701,94655.7019430745
46,66.02859591524789,94655.7019430745
47,65.6004546991956,94655.7019430745
48,63.068290193668545,94655.7019430745
49,62.11592947911828,94655.7019430745
50,60.54704578975544,94655.7019430745
51,58.228490682209575,94655.7019430745
52,55.70726226368249,94655.7019430745
53,55.29497010427238,94655.7019430745
54,52.51416946313522,94655.7019430745
55,50.57033720928426,94655.7019430745
56,49.1090137333383,94655.7019430745
57,48.09794841457315,94655.7019430745
58,47.93382798737682,94655.7019430745
59,47.034307857176344,94655.7019430745
60,45.937551767277256,94655.7019430745
61,45.52929949851558,94655.7019430745
62,44.52281986955283,94655.7019430745
63,42.73359774205488,94655.7019430745
64,40.981325725130624,94655.7019430745
65,40.810170893547046,94655.7019430745
66,39.34159237385198,94655.7019430745
67,37.83850889138413,94655.7019430745
68,37.211498785602004,94655.7019430745
69,36.302888038261656,94655.7019430745
70,36.10790148841624,94655.7019430745
71,35.53037026612995,94655.7019430745
72,35.37811421570064,89453.86517852299
73,34.69948515147844,89453.86517852299
74,34.33211808512529,89453.86517852299
75,34.34270760406361,84497.66249591095
76,34.10327039288825,70077.69706400845
77,34.32000000090355,70077.69706400845
78,34.108537782805406,70077.69706400845
79,33.43172162160222,68415.28951564571
80,33.22432663749898,68415.28951564571
81,32.762300094317666,65142.0432868453
82,31.507952716140764,65142.0432868453
83,31.08814995582257,65142.0432868453
84,30.73355763447708,65142.0432868453
85,30.80256030390377,65142.0432868453
86,30.57705922812635,65142.0432868453
87,29.994221007421736,61971.694010390085
88,29.22049630367946,60031.336767520865
89,28.56506234136168,56154.81672785714
90,28.219253805409352,56154.81672785714
91,27.84900679632567,45827.576400437574
92,26.939441074191066,45827.576400437574
93,26.3376722544233,45827.576400437574
94,26.281998205218365,44000.01627345675
95,26.36536609343287,44000.01627345675
96,26.325226090391958,44000.01627345675
97,25.927009205133892,44000.01627345675
98,25.362585427816832,44000.01627345675
99,24.685551550352454,43110.33880749682
100,24.434734650603648,43110.33880749682
101,24.1289429312851,43110.33880749682
102,23.870023532542117,43110.33880749682
103,23.153077939192148,43110.33880749682
104,22.65918942891471,43110.33880749682
105,22.080097160973445,43110.33880749682
106,21.699134008407032,42377.72361581378
107,21.557344231009655,41522.31121359077
108,21.58264321672033,33706.368896358996
109,21.35414697188109,33706.368896358996
110,21.272987220662596,30857.25927270366
111,20.85156622474114,30857.25927270366
112,21.00236054105183,30857.25927270366
113,20.456516828115205,23180.699258582845
114,20.182360765947468,23180.699258582845
115,19.92583624128466,23180.699258582845
116,19.83581835837812,23180.699258582845
117,19.990469897736222,23180.699258582845
118,19.808050647172813,23180.699258582845
119,19.647408218251602,23180.699258582845
120,19.34793761035828,23180.699258582845
121,19.3828680692277,23180.699258582845
122,19.059071454504586,23180.699258582845
123,19.18521331446613,21813.767097367458
124,19.041601536007203,21813.767097367458
125,19.26198208737251,21813.767097367458
126,19.102205419011167,21813.767097367458
127,19.19136175343113,21813.767097367458
128,19.050410954786635,21813.767097367458
129,18.94308910980285,21813.767097367458
130,18.585081766649648,21813.767097367458
131,18.620810064499114,21813.767097367458
132,18.657603759002498,21813.767097367458
133,18.007152222936305,21813.767097367458
134,17.55700430262714,21813.767097367458
135,17.205609398649035,21813.767097367458
136,17.138476295204793,21813.767097367458
137,17.39994698158344,21813.767097367458
138,17.919499164423986,21813.767097367458
139,18.29443306997207,21813.767097367458
140,17.924772841701966,21813.767097367458
141,17.398796955954555,20658.04501942319
142,16.812380923014555,19269.895728515992
143,16.792247388324775,19269.895728515992
144,16.823014049101346,19269.895728515992
145,16.633197526745406,19269.895728515992
146,16.07449859551571,19269.895728515992
147,15.972132225760168,19269.895728515992
148,15.83658513738791,19269.895728515992
149,15.540510938131524,19269.895728515992
150,15.335416343406186,19269.895728515992
151,15.264351570959937,19269.895728515992
152,15.303472529028987,19269.895728515992
153,15.214607388598917,19269.895728515992
154,15.227555512679025,19269.895728515992
155,15.313573552534743,19269.895728515992
156,15.135048586136609,19269.895728515992
157,15.125940121666124,19269.895728515992
158,14.891857760301967,19269.895728515992
159,14.805759577303784,19269.895728515992
160,15.09444226812394,19269.895728515992
161,15.180506466323713,19269.895728515992
162,14.963871158684057,19269.895728515992
163,14.888354414383656,14760.219437529946
164,14.625781398179688,14760.219437529946
165,14.726737905671605,14760.219437529946
166,15.013473367494928,14760.219437529946
167,15.01956572304606,14760.219437529946
168,15.112798589479176,14760.219437529946
169,14.773017359307241,14760.219437529946
170,14.598019201401451,14760.219437529946
171,14.406048146099035,14760.219437529946
172,13.863551333286214,14760.219437529946
173,13.527217943535605,14760.219437529946
174,13.323797761385379,14760.219437529946
175,13.388542003318394,14760.219437529946
176,12.981621263679722,14760.219437529946
177,12.703329196981043,14692.122762969768
178,12.436778549798492,14692.122762969768
179,12.586779960358573,14692.122762969768
180,12.708889700613996,14402.70487629133
181,12.55681504628371,14402.70487629133
