iter,sigma,best_value
1,0.9481906667902943,86868201455.04681
2,0.9786819323104833,84706802848.60446
3,0.9976925167184564,84706802848.60446
4,1.078461140583484,82106986334.28813
5,1.1698501336438891,82106986334.28813
6,1.3090941706850623,79458344738.72493
7,1.4646903540663392,79030034728.97176
8,1.6564235072058524,76523953035.1496
9,1.794365336729841,76061130512.25471
10,2.0795073429449187,70126628327.29321
11,2.4074720401427268,68158469705.91546
12,2.7281747572756316,65135521450.08339
13,3.5148743112138536,58185139924.87517
14,4.398787014624736,52170057091.54831
15,5.558834709634128,44349698078.40047
16,7.66362178679715,32782050074.800583
17,10.704382593869473,18995698144.69221
18,14.468720711587197,14482062636.953146
19,18.566051720479187,9115672658.340622
20,22.677514926085845,9115672658.340622
21,26.158590558517915,6678130249.814245
22,29.941161947768986,4814908670.710883
23,31.411301901014873,2463818026.7753615
24,32.209689874880084,1456828456.0131996
25,31.189110084058832,1456828456.0131996
26,29.510591072168662,1345133006.8387356
27,30.205375480270412,571530456.8355578
28,29.563996357593712,571530456.8355578
29,29.61925588807082,571530456.8355578
30,28.78019014395301,571530456.8355578
31,27.725403529047348,571530456.8355578
32,25.866906322393664,107205274.6440609
33,24.273447662200674,107205274.6440609
34,23.514618552900433,107205274.6440609
35,21.962282273065764,107205274.6440609
36,20.784560385706094,60294948.17935325
37,20.28911959612202,36516338.740558416
38,18.799523063220313,36516338.740558416
39,17.67809922078948,36516338.740558416
40,15.697396058757393,12126767.955856647
41,14.746866038821452,11470626.94532029
42,14.155893678637756,11470626.94532029
43,12.426877958918954,11470626.94532029
44,12.53086074364252,5075063.182217028
45,11.710938465338442,5075063.182217028
46,10.93282354762112,3469782.55367086
47,10.812311408995539,3469782.55367086
48,10.024703567194035,3469782.55367086
49,9.145949160208843,2179528.818463469
50,8.670652777907547,2179528.818463469
51,8.115513957027856,1390057.837561952
52,7.734973153111536,1390057.837561952
53,7.134869187585747,1151268.8144896666
54,6.553558902078916,863341.4972706571
55,6.008793089869685,863341.4972706571
56,5.6239724844336365,863341.4972706571
57,5.257407509386055,863341.4972706571
58,5.162089122698872,696914.9765479238
59,4.85482283911999,650048.5263159313
60,4.383133821076507,650048.5263159313
61,4.219284716408264,650048.5263159313
62,4.036925150620374,650048.5263159313
63,3.815887716537096,632208.7405851183
64,3.692812789483999,540280.8206379041
65,3.3845150975292664,499687.277047987
66,3.0784524734730208,499687.277047987
67,2.865606185952528,474467.737180502
68,2.887183648410377,440350.34292149224
69,2.8931671989976064,440350.34292149224
70,2.7206945082570173,418554.2748561365
71,2.7522529479570474,375551.6592438769
72,2.767082093059272,357957.3950769797
73,2.683610260446795,353250.34198922425
74,2.593338010185634,353250.34198922425
75,2.65007018352565,324622.05122644024
76,2.6536251677475406,324622.05122644024
77,2.6143900150519137,324622.05122644024
78,2.731825485042062,307482.6294439775
79,2.6695748304611944,307482.6294439775
80,2.6945339305511053,307482.6294439775
81,2.8219766122462886,253874.2948325711
82,2.9536571675599994,236191.31925225418
83,3.1434194030880898,236191.31925225418
84,3.0662447496586256,188967.8892203284
85,2.7488152447122216,188967.8892203284
86,2.6674636134969503,188967.8892203284
87,2.6668513738143726,188967.8892203284
88,2.5002048252745244,188967.8892203284
89,2.4866953756085253,178131.04919653598
90,2.6200636091246112,178131.04919653598
91,2.489737499696699,171519.15328923153
92,2.269548915769573,167383.1296946589
93,2.272617509489301,132596.82401897092
94,2.247338943550613,132596.82401897092
95,2.249442483420036,132596.82401897092
96,2.0654041981797833,127501.48899759992
97,1.998927378711593,109853.4558033841
98,2.071539071511338,109853.4558033841
99,2.1507455387596437,83252.57816534185
