iter,sigma,best_value
1,1.047793494881511,9575855986.54408
2,1.2473100817539757,9083650358.971676
3,1.6174099585342576,8717365612.995058
4,2.1162398693591977,8360811865.492829
5,2.9589615124290263,7168974959.111375
6,4.456239486444135,6247100086.423999
7,6.325862464375671,4479002253.898527
8,8.246870558700325,4311937777.145544
9,10.672986467725616,2951055113.7927103
10,14.253959228848878,1108077567.0440545
11,21.521925337984662,1949034.0637054201
12,26.196351445863684,1949034.0637054201
13,31.92170278457018,1949034.0637054201
14,36.10043381259402,1949034.0637054201
15,36.754477937779974,1949034.0637054201
16,40.79017294678678,1949034.0637054201
17,41.7636348737247,1949034.0637054201
18,42.87543218953929,1949034.0637054201
19,41.3358004619286,192220.64285266062
20,43.26150165865448,192220.64285266062
21,42.67246173720364,192220.64285266062
22,45.08476095274205,192220.64285266062
23,45.730177213679774,192220.64285266062
24,43.671113116252506,192220.64285266062
25,42.80207990412376,192220.64285266062
26,48.7228213173137,192220.64285266062
27,49.652014758957485,192220.64285266062
28,50.359991756730686,192220.64285266062
29,52.160834312270936,192220.64285266062
30,53.653147264582394,192220.64285266062
31,56.45165712558999,192220.64285266062
32,58.86105398501624,192220.64285266062
33,57.126391243913055,192220.64285266062
34,57.063874601874204,192220.64285266062
35,60.801370632367586,192220.64285266062
36,64.36534485820907,192220.64285266062
37,72.68828408824277,192220.64285266062
38,73.55584016183579,192220.64285266062
39,85.84147506124863,192220.64285266062
40,114.2387100934546,192220.64285266062
41,160.0962721330481,192220.64285266062
42,196.2277938981521,192220.64285266062
43,233.2309739740181,192220.64285266062
44,275.664217798548,192220.64285266062
45,284.60535425637846,192220.64285266062
46,328.59360423170676,192220.64285266062
47,401.44304903233234,192220.64285266062
48,454.35915380774634,192220.64285266062
49,504.8366821543867,192220.64285266062
50,532.7461244534859,192220.64285266062
51,534.2047405794395,192220.64285266062
52,514.8712804206833,192220.64285266062
53,554.9682996419208,192220.64285266062
54,578.4075989454361,192220.64285266062
55,555.2947876893063,192220.64285266062
