iter,sigma,best_value
1,1.0173256984768964,98707.14805976191
2,0.995913608269904,98707.14805976191
3,1.0337209591586185,97935.89598596419
4,1.1558051911197982,96637.13505494266
5,1.2968376563533566,96517.09935082756
6,1.5673831685159452,95082.08582189708
7,1.7872492455607698,93921.66760931628
8,2.1207183460412202,91677.6168455625
9,2.474887790010119,89905.80421025031
10,3.0043605489193728,85912.51644259473
11,3.866833687758738,83082.42271981515
12,4.471092552541148,82914.02847853712
13,5.047093133875651,78254.82927426443
14,6.0060820358587845,73495.53517957803
15,6.9284167942792285,70801.2404934379
16,7.8050627945557,66933.09110150851
17,9.131588302142994,55683.51638001794
18,10.135498805882303,55683.51638001794
19,12.203342751943245,44419.30199215459
20,13.73852262052783,44309.011089023246
21,15.54275496184222,36664.599971151685
22,17.617040176942236,27542.899453650418
23,19.927367583292135,21318.08358190407
24,23.535404715413925,18665.3972318781
25,25.83785615523391,15450.159532942147
26,26.589551650589858,14736.999752218564
27,27.46183233141341,6174.756360118171
28,29.637903954996222,6174.756360118171
29,31.298779496584366,6174.756360118171
30,31.30624481318975,6174.756360118171
31,30.90476601222838,6174.756360118171
32,29.988453632754457,4174.749140304409
33,27.334238333388857,4174.749140304409
34,25.036311031814265,1551.620430495067
35,24.305823827583392,1551.620430495067
36,23.630837459520617,1551.620430495067
37,22.15074280083031,1551.620430495067
38,20.985590144738296,1551.620430495067
39,19.622542101163226,1551.620430495067
40,19.71489733429371,1551.620430495067
41,18.18471417252952,1551.620430495067
42,16.240415073198648,1551.620430495067
43,15.951770160873227,1551.620430495067
44,14.932319534449086,684.7682409071772
45,13.825108526769986,684.7682409071772
46,13.291863409887073,663.809785266307
47,12.784634125980013,663.809785266307
48,12.240172109068084,663.809785266307
49,11.480628166110558,663.809785266307
50,10.385016977701154,663.809785266307
51,9.624692851230517,611.9416086635872
52,9.24969862783281,465.3921382323532
53,8.945076650311444,465.3921382323532
54,8.026664925535526,465.3921382323532
55,7.652117177301743,342.8026196425168
56,7.431571686340249,342.8026196425168
57,7.336324805464233,342.8026196425168
58,6.9864699493935705,342.8026196425168
59,6.9118659139066265,323.64139546151983
60,6.7307707621897,323.64139546151983
61,6.372382228321668,323.64139546151983
62,6.163668814460999,191.00609261566387
63,5.951950806707486,174.26727655803978
64,5.96280376579639,174.26727655803978
65,5.474030426262475,174.26727655803978
66,5.0268791630814835,174.26727655803978
67,4.743413246301413,174.26727655803978
68,4.183891326472091,174.26727655803978
69,3.739288046379502,154.70852007593734
70,3.4829379358205665,144.0280990765694
71,3.375578225239428,132.69668794725627
72,3.194252879273157,120.87809490841538
73,3.137240296412836,95.266961987944
74,2.944310786273453,95.266961987944
75,2.889127463546385,95.266961987944
76,2.975500915849966,95.266961987944
77,3.0164323442600987,95.266961987944
78,2.9503087985259144,95.266961987944
79,2.8970457304137525,95.266961987944
80,2.7994336334835843,95.266961987944
81,2.638883772905909,95.266961987944
82,2.425214992585316,95.266961987944
83,2.2864305194788326,89.78641829667936
84,2.1379487828885355,89.78641829667936
85,1.9375347147010027,89.78641829667936
86,1.8636702064667603,89.78641829667936
87,1.8116537348526698,89.74382470399172
88,1.731683309326165,83.24253200889066
89,1.6549034568226744,83.24253200889066
90,1.6681354174398728,83.24253200889066
91,1.6344357029775498,83.24253200889066
92,1.726894448992655,83.24253200889066
93,1.6912883720283536,82.6424552408709
94,1.6815310977267037,82.6424552408709
95,1.695570841555975,70.3980319743417
96,1.7517985878360103,70.3980319743417
97,1.809886757198202,70.3980319743417
98,1.7260700736474581,70.3980319743417
99,1.5726264627980744,70.3980319743417
100,1.5820345284207749,70.3980319743417
101,1.4766527931495461,70.3980319743417
102,1.4076161815907808,70.3980319743417
103,1.3109339842741305,70.3980319743417
104,1.2101267425488347,70.3980319743417
105,1.230662218686828,70.3980319743417
106,1.214780626592965,70.3980319743417
107,1.2136803323007912,70.3980319743417
108,1.2052384165706664,70.3980319743417
109,1.2665058400102416,70.3980319743417
110,1.3411245330233295,70.3980319743417
111,1.42209810630233,70.3980319743417
112,1.549654080069085,70.3980319743417
113,1.567947281393167,70.3980319743417
114,1.533396078400202,70.3980319743417
115,1.5371651559152857,70.3980319743417
116,1.425436509208997,70.3980319743417
117,1.4066236142724111,59.328422186924676
118,1.2856353698343996,59.328422186924676
119,1.2211947206534166,59.328422186924676
120,1.1320486133258303,59.328422186924676
121,1.0686401765705054,59.328422186924676
122,0.9849839409334641,59.328422186924676
123,0.977995756625249,59.328422186924676
124,1.029788037160987,59.328422186924676
125,1.0372169345140099,59.328422186924676
126,1.073557043592276,59.328422186924676
127,1.0749497413254605,59.328422186924676
128,1.1343176568094113,59.328422186924676
129,1.1680919729380872,59.328422186924676
130,1.2041421447773306,59.328422186924676
131,1.1621168521096543,59.328422186924676
132,1.1481592833175938,59.328422186924676
133,1.1015214194403173,59.328422186924676
134,1.0000331394432684,59.328422186924676
135,0.9822420659984944,59.328422186924676
136,0.9438458766534321,59.328422186924676
137,0.928587534284703,59.328422186924676
138,0.9318822982193217,59.328422186924676
139,0.9494374460931133,59.328422186924676
140,0.9911463468383969,59.328422186924676
141,1.0031040105853064,59.328422186924676
142,1.0658023641399084,59.328422186924676
143,1.0570935248763713,59.328422186924676
144,1.1461194336472331,59.328422186924676
145,1.21435915205265,59.328422186924676
146,1.288401241421286,55.90484282350137
147,1.285167297043056,55.90484282350137
148,1.2764076507008197,55.90484282350137
149,1.269809093811951,55.90484282350137
150,1.1620849278542285,55.90484282350137
151,1.0654769665521673,55.90484282350137
152,1.0357171051620875,55.90484282350137
153,1.113704686345645,55.90484282350137
154,1.0492961763043291,51.50113610197921
155,0.9794445046921249,51.50113610197921
156,0.9361106091123068,51.50113610197921
157,0.8978218668081869,51.50113610197921
158,0.8073696201883913,51.50113610197921
159,0.783787628342185,43.76910654447491
160,0.7715197932811515,43.76910654447491
161,0.7089099158944373,43.76910654447491
162,0.6588930163164296,43.76910654447491
163,0.6099274720434608,43.76910654447491
164,0.6029867728252717,43.76910654447491
165,0.6308150100932419,43.76910654447491
166,0.6593715700011162,43.76910654447491
167,0.6923638654119967,43.76910654447491
168,0.6880444907713164,43.76910654447491
169,0.6999446271087734,43.76910654447491
170,0.6568730787873822,43.76910654447491
171,0.634236892613052,43.76910654447491
172,0.6160643125605731,43.76910654447491
173,0.5819155981440273,43.76910654447491
174,0.5878301660210224,43.76910654447491
175,0.6248140400068773,43.76910654447491
176,0.6202542062202632,43.76910654447491
177,0.6109273099430078,43.76910654447491
178,0.6091142167054789,43.76910654447491
179,0.6220144393496534,43.76910654447491
180,0.5940899353099468,43.76910654447491
181,0.5622285406132278,43.76910654447491
182,0.5295592572610397,43.76910654447491
183,0.5299517776735153,43.76910654447491
184,0.4981111731436726,43.76910654447491
185,0.5009235924421249,43.76910654447491
186,0.5214945270752701,43.76910654447491
187,0.53547586369633,43.76910654447491
188,0.5048981374050738,43.76910654447491
189,0.4514580290743681,43.76910654447491
190,0.43920493659122695,43.76910654447491
191,0.4380395089416993,43.76910654447491
192,0.4171219552034436,43.76910654447491
193,0.39919195390040624,43.76910654447491
194,0.40205218436014095,43.76910654447491
195,0.39280521877404306,43.76910654447491
196,0.38723145658182634,43.76910654447491
197,0.3783900405024396,43.76910654447491
198,0.3475100434822769,43.76910654447491
199,0.3270191215790321,43.76910654447491
