iter,sigma,best_value
1,0.9569118652670172,298330.4208540015
2,0.9375105284475442,297166.9198983485
3,0.9489092813878973,296396.6979229647
4,0.9728296709094424,295474.8009071852
5,0.9961776294666972,294568.7837853148
6,1.0320742835496173,292821.3220528464
7,1.0963245100388896,291683.3773756922
8,1.159259247283579,290885.8724939829
9,1.2630186708223508,288571.0777327544
10,1.384408344380375,286412.961866006
11,1.5395265369459143,284016.0285859809
12,1.6900677284363594,282213.1635713852
13,1.833008407051038,281095.68151279597
14,1.9818714553015564,279053.77953796193
15,2.177092693612855,271985.10105421016
16,2.3893847876907914,271985.10105421016
17,2.570848916385603,269353.9412366864
18,2.732992729647028,268519.4030898758
19,2.934612016061609,263782.2047792021
20,3.125595479401577,260347.0945295282
21,3.369707421344942,256779.36550000272
22,3.704840546254769,252376.39088639655
23,4.056240975549149,247542.751470473
24,4.380964622928182,241728.0083703175
25,4.6984329817697255,235960.3060557993
26,5.1306414271392775,226316.94470898082
27,5.514636436753123,225083.48831170533
28,5.932702795246384,213484.09442660527
29,6.507599580516127,213086.94424126306
30,7.140344096385183,200238.6215052221
31,7.973393237917488,190429.22429955052
32,8.880219724398161,179543.1118926489
33,10.071593507964547,165061.385295905
34,11.535889589731873,147827.2553538626
35,12.827515025442809,147827.2553538626
36,14.431046488363386,123750.83679026892
37,15.898096308478381,123750.83679026892
38,17.44324894995211,106815.8965193195
39,19.080470934633492,98808.83391124898
40,20.87726752452107,94926.77699105894
41,22.941768726814466,77159.21684911245
42,25.360133689186025,63488.53648150113
43,28.35898589832054,48307.34752237711
44,31.022954495933813,48307.34752237711
45,33.36830587634846,48307.34752237711
46,36.086673544494936,35555.67359526695
47,37.67890105201884,35555.67359526695
48,39.38953781343555,35555.67359526695
49,40.85805859876527,35555.67359526695
50,42.83237658591555,35555.67359526695
51,42.805856913939564,35555.67359526695
52,41.69763595671881,35555.67359526695
53,40.60464704826162,35555.67359526695
54,39.44829989287245,35555.67359526695
55,37.87217710641092,35555.67359526695
56,36.43266872906912,35555.67359526695
57,34.968285905157025,31681.613112069037
58,33.42673301314882,31140.70868739582
59,32.143833186357455,24332.499437900326
60,30.94612971847064,23665.378082408035
61,30.187841865662225,23665.378082408035
62,29.509746064235514,23665.378082408035
63,28.7370870916539,23665.378082408035
64,27.66096245778496,21193.548242013516
65,26.73336466414352,18745.489531645693
66,25.63742854844651,18745.489531645693
67,24.989288423827826,18745.489531645693
68,24.202620098876736,16162.855062035382
69,23.33466380864404,16162.855062035382
70,21.985147203334478,12754.380187674324
71,20.90929366584909,12754.380187674324
72,19.765685465233215,12754.380187674324
73,18.989696663659895,12754.380187674324
74,18.13221258383748,12754.380187674324
75,17.18502007894714,9492.200190111698
76,16.329939769980648,9492.200190111698
77,15.81816490684255,8218.724981062074
78,15.265824399233228,8218.724981062074
79,14.782230829100072,7814.782915200905
80,14.217555199431338,7814.782915200905
81,13.576182391496314,5561.218064423789
82,12.976729969280298,5561.218064423789
83,12.612312451580244,4969.749282449408
84,12.34339217983172,2746.522973126747
85,12.168503513965366,2746.522973126747
86,12.098152424614796,2746.522973126747
87,11.894166286639496,2746.522973126747
88,11.433869470888643,2746.522973126747
89,10.93728036467662,2746.522973126747
90,10.390028127275889,2746.522973126747
91,9.999064125685893,2746.522973126747
92,9.807649213619436,2746.522973126747
93,9.636510533928055,2746.522973126747
94,9.441398383223506,2746.522973126747
95,9.132428333341332,2746.522973126747
96,8.692005258795406,2700.1793470896887
97,8.333562085350401,2361.56605467526
98,7.86818343151336,2138.989679675089
99,7.436211038194044,1954.9028293720014
100,7.094806975013747,1954.9028293720014
101,6.7570414245226615,1523.8116974779605
102,6.423724815092953,1483.802422217293
103,6.1617623177966925,1388.845655736511
104,5.97601007220304,1284.2158404457805
105,5.758595348335277,1190.7212154025326
106,5.512151090368238,1190.7212154025326
107,5.268245082631016,1178.8948244506064
108,5.0536383774323355,993.7760123046721
109,4.8891751544804,993.7760123046721
110,4.685436375579813,993.7760123046721
111,4.413271817697165,827.8356855492538
112,4.20798935890102,757.5674228182634
113,4.08717431093087,757.5674228182634
114,3.9547579650499562,757.5674228182634
115,3.7874152084097807,644.513615479564
116,3.600691366332681,644.513615479564
117,3.405380075714708,614.8692061013852
118,3.270764052169636,536.676434559
119,3.124825309536524,536.676434559
120,3.014743393317695,533.5286992102647
121,2.932164055902037,465.99195208451033
122,2.845833724590286,465.99195208451033
123,2.7253241622420137,465.99195208451033
124,2.6586107255055325,461.4567511432897
125,2.5883862470759293,460.3085200429977
126,2.498814190994966,378.21873930581467
127,2.3741313244264886,378.21873930581467
128,2.2491652763983216,378.21873930581467
129,2.1475615697241497,378.21873930581467
130,2.0433368161418777,361.4806590450888
131,1.970275949826241,361.4806590450888
132,1.917908444823891,361.4806590450888
133,1.8716961459796544,361.4806590450888
134,1.8319863112952226,331.3874319661916
135,1.7798245950518237,331.3874319661916
136,1.7590450618519962,331.3874319661916
137,1.7620818925803203,331.3874319661916
138,1.7374720752179955,331.3874319661916
139,1.7014219837782154,331.3874319661916
140,1.6200487999009177,331.3874319661916
141,1.5495170754061702,331.3874319661916
142,1.485922272833922,331.3874319661916
143,1.4269213427581247,301.1591592168276
144,1.3456639688005514,301.1591592168276
145,1.2644928805935536,296.5749220430052
146,1.1971731786994653,296.5749220430052
147,1.156783729428769,296.5749220430052
148,1.099906130243256,296.5749220430052
149,1.0594218185961373,296.5749220430052
150,1.02553624399371,296.5749220430052
151,0.997139998893271,296.5749220430052
152,0.9739291916134388,296.5749220430052
153,0.9459792104949358,296.5749220430052
