iter,sigma,best_value
1,0.9362789111861447,84964989.50523041
2,0.9169756675938003,84427259.05345827
3,0.9194413135825344,84312168.6298307
4,0.9467404100183983,83652547.85124335
5,0.9648324458616377,83652547.85124335
6,1.0049669206775673,83046760.22742166
7,1.0680587844455136,82614666.29306702
8,1.1525227339805535,81995024.11066017
9,1.2822330177522798,81209840.54614007
10,1.4334045099527646,80304078.1730135
11,1.6073546237143217,79451120.51043192
12,1.8264138175638365,77780949.038734
13,2.0912313259989217,77557288.47624265
14,2.4175428808813004,76526050.58392267
15,2.7433410653286368,74813595.04516126
16,3.139913500270466,73321981.95814304
17,3.606578392020528,71315429.16573918
18,4.163707660619152,69577542.74912848
19,4.843962264047297,67377542.58587377
20,5.523771919617875,66383826.0306036
21,6.209721392699483,63908955.5109839
22,7.00995515885518,60223037.04041578
23,7.912606135139452,56043845.5961507
24,8.933334781783598,53563707.56322029
25,10.158423719658687,48805077.380219564
26,11.528319288444346,44400644.87710999
27,13.204991836657838,41421683.03193016
28,14.752355660529519,36961914.83980485
29,16.761415633794822,32400614.695393912
30,19.199651532760807,23285338.70832447
31,22.260011364782034,19962528.10344533
32,25.698488347869343,14209191.198223941
33,29.481169097563832,8034192.989738809
34,33.51803768737554,8034192.989738809
35,37.66012174718773,4015741.210540208
36,42.603962845580334,1234472.331659331
37,47.12840441390492,688380.9479488479
38,50.57689700689394,488440.75670963514
39,53.93729483088921,268273.7470073372
40,56.67428636602959,219646.78995792355
41,58.96628823029674,219646.78995792355
42,60.32270193912184,219646.78995792355
43,61.89757131044802,219646.78995792355
44,61.7607488221242,219646.78995792355
45,61.88665315462521,219646.78995792355
46,61.54154074291021,219646.78995792355
47,61.21716180299898,219646.78995792355
48,59.85456392544159,219646.78995792355
49,57.19346534913615,219646.78995792355
50,55.96490716331209,219646.78995792355
51,55.409413124419714,219646.78995792355
52,53.730594797129534,219646.78995792355
53,53.43949759265142,219646.78995792355
54,53.538442645599424,219646.78995792355
55,53.372001859902085,219646.78995792355
56,51.53029431464227,219646.78995792355
57,50.19855224659827,219646.78995792355
58,50.06590533228516,219646.78995792355
59,49.69923396049111,187376.36579902834
60,49.050687305021086,174276.5022385772
61,48.37217623451187,174276.5022385772
62,47.81978427599225,174276.5022385772
63,47.75611296549262,174276.5022385772
64,47.95934328554596,174276.5022385772
65,47.30264738896062,148051.24788492164
66,46.48286529952975,148051.24788492164
67,45.98781378526251,148051.24788492164
68,45.94603332727148,148051.24788492164
69,45.49275072143316,113356.09750855001
70,45.16690672130755,113356.09750855001
71,45.132970835628605,113356.09750855001
72,44.652047645283375,113356.09750855001
73,43.17015188392711,113356.09750855001
74,42.20261861931664,113356.09750855001
75,41.583647206824764,113356.09750855001
76,40.6892445862827,113356.09750855001
77,40.204316246423105,113356.09750855001
