iter,sigma,best_value
1,0.9428537301275718,9839277868.668242
2,0.9071921054308894,9607661836.688368
3,0.972860448780716,9450742920.12501
4,1.0703475526134327,9095854926.615196
5,1.180065275612227,9065421500.73248
6,1.3074644198133092,8788779371.537739
7,1.4649908455175513,8585598664.948403
8,1.7360344503069243,7968072561.357076
9,1.9896387261696138,7602224240.55748
10,2.379095019319168,7047086999.279377
11,2.7856972819497825,6643799384.872848
12,3.439754353327652,5692030942.157679
13,4.1267934807894235,5283637853.755516
14,5.507815685246045,3601052579.326879
15,6.997910190060796,2019349390.6340897
16,9.019012888044392,1230199277.3954258
17,11.474530867889909,543559992.5825168
18,14.75404903649848,103346247.77720127
19,17.434754862006862,3503767.010848913
20,19.697970185686476,127957.05047479211
21,21.17451272519842,127957.05047479211
22,22.68681893808644,127957.05047479211
23,22.482645464892677,127957.05047479211
24,21.426302035204724,127957.05047479211
25,20.37143309662028,127957.05047479211
26,20.01863777029999,127957.05047479211
27,18.346650185058458,127957.05047479211
28,17.010805719474906,127957.05047479211
29,16.03600640333596,127957.05047479211
30,15.834498892151064,127957.05047479211
31,15.540672339676396,127957.05047479211
32,14.93727222265155,127957.05047479211
33,15.532449415282588,127957.05047479211
34,15.348560636765127,127957.05047479211
35,14.97136739944543,127957.05047479211
36,14.88648403183129,127957.05047479211
37,13.608700979608296,127957.05047479211
38,12.670587014758862,127030.84457985102
39,12.967143460312519,118311.10408138539
40,11.563087736956767,118311.10408138539
41,10.862224018193196,118311.10408138539
42,10.905264564111256,118311.10408138539
43,11.055565424900657,118311.10408138539
44,11.406979219158858,118311.10408138539
45,11.58152781958082,118311.10408138539
46,11.25982878710459,118311.10408138539
47,11.09680646083176,117293.96543505453
48,10.747517518422963,117293.96543505453
49,10.257661115035285,117293.96543505453
50,10.445993176011456,117293.96543505453
51,10.36018881479387,117293.96543505453
52,9.329775305327273,110739.94917877507
53,8.662576058921532,110739.94917877507
54,8.323768313847443,110739.94917877507
55,8.467266207243522,110739.94917877507
56,8.18355284534818,110739.94917877507
57,7.619835703215172,110739.94917877507
58,7.0635150418091825,110739.94917877507
59,6.791086335705003,110739.94917877507
60,6.640897771754785,110739.94917877507
61,6.547480645505533,110739.94917877507
62,6.6533859429687485,110739.94917877507
63,6.409854970809497,110739.94917877507
64,6.265331621901146,110739.94917877507
65,5.938340962399966,110739.94917877507
66,5.51889513910304,110739.94917877507
67,5.197013094773124,110739.94917877507
68,5.261217416057558,110739.94917877507
69,5.073139553837155,110739.94917877507
70,5.05324725991405,110739.94917877507
71,5.032055132622186,110739.94917877507
72,5.084103258923001,110739.94917877507
73,5.197844255342825,110739.94917877507
74,5.613065451038856,110739.94917877507
75,5.828483895824476,110739.94917877507
76,5.5895533768016215,110739.94917877507
77,5.248394439856879,110739.94917877507
78,4.926130828024226,110739.94917877507
79,5.064199855264099,110739.94917877507
80,4.9732414110856915,110739.94917877507
81,5.057389891981952,110739.94917877507
82,5.368364857978792,110739.94917877507
