iter,sigma,best_value
1,0.9974534391216061,2805931.3709149556
2,0.9308785024779215,2805931.3709149556
3,0.9144912599760006,2805931.3709149556
4,0.970602132508301,2789901.6391094513
5,1.0002188345319358,2776847.988570901
6,1.0252471675901258,2759571.589950621
7,1.1018224176466251,2742178.79575185
8,1.156968558500899,2710167.057089772
9,1.3205695635545724,2657065.6115284963
10,1.591004162479352,2606258.6035954924
11,1.952185306547584,2567907.1157914726
12,2.252859959631428,2509875.932221546
13,2.5841090101314275,2429370.3469761903
14,3.1233318329828768,2370513.18046048
15,3.80363551225239,2255267.2735648155
16,4.601619726951974,2104446.2412415566
17,5.467864309711377,1957997.9614870162
18,6.78913335070639,1816297.8542094189
19,8.460418912297593,1430199.4870258728
20,10.56308734388108,1378730.4261374306
21,13.06792356428401,1265915.1509606086
22,16.40821294007893,807135.1277918243
23,20.51815338146828,738706.5209214484
24,23.642746833826465,623535.0610182204
25,27.369200281799504,323240.32774459827
26,30.653408682116844,298029.6740256216
27,34.89368370451086,104069.03981787444
28,37.687306176084434,19715.194310425435
29,38.251269576234534,19715.194310425435
30,37.613277227684186,9721.746058716191
31,37.96714677280083,9185.133937294173
32,34.47421095124758,9185.133937294173
33,30.97983713794826,4993.77376273352
34,29.63244490308373,4993.77376273352
35,29.688054806766512,4747.069237027436
36,30.643379594432982,4747.069237027436
37,28.79097744530852,4747.069237027436
38,26.928320737916337,4747.069237027436
39,24.265856480628788,4747.069237027436
40,23.561759086940867,4747.069237027436
41,22.435523209817948,4747.069237027436
42,21.205646831380893,4747.069237027436
43,20.04271826314991,4747.069237027436
44,20.52335136707574,4747.069237027436
45,21.91876872940935,4747.069237027436
46,21.51925254970017,4747.069237027436
47,21.955493527037678,4747.069237027436
48,20.992478948078897,4747.069237027436
49,20.521284459601997,4747.069237027436
50,18.840344866388584,4747.069237027436
51,17.338582445105427,4747.069237027436
52,16.483535710844436,4747.069237027436
53,15.22069890040979,4747.069237027436
54,14.70422832106073,4747.069237027436
55,14.348449851822451,3361.310400744303
56,14.00663616580706,3361.310400744303
57,13.64495943173905,3361.310400744303
58,13.719395400069674,3361.310400744303
59,12.790267972871304,3361.310400744303
60,11.923890373759475,3361.310400744303
61,11.3925499260408,3361.310400744303
62,10.492568708043107,3361.310400744303
63,10.110238828869212,3361.310400744303
64,10.101586948557205,2598.8500298404074
65,10.31493650815158,2570.9695379529644
66,10.358882572006557,2570.9695379529644
67,10.614299895005306,2104.8028083796926
68,10.586538868945098,2104.8028083796926
69,10.796916939161262,2104.8028083796926
70,11.43513230187797,2104.8028083796926
71,12.512043132753677,1721.4410169419648
72,13.367933685392895,1232.139543801605
73,14.922444745944679,1232.139543801605
74,16.07409895848817,1103.275274773552
75,16.13035985897314,1103.275274773552
76,16.17204020859324,1103.275274773552
77,16.227083434408538,1103.275274773552
78,16.506178860040762,853.6058091780512
79,16.784620528562545,853.6058091780512
80,16.234004063315606,853.6058091780512
81,16.78204126728669,621.900709434642
82,15.98049691545748,621.900709434642
83,14.956684941735743,621.900709434642
84,14.53489887895476,621.900709434642
85,14.522753152290795,621.900709434642
86,14.205157959411894,621.900709434642
87,13.5601961826704,621.900709434642
88,13.062437948626991,416.5984278143687
89,13.05775742937965,416.5984278143687
90,13.288308236761386,416.5984278143687
91,12.930430062462039,416.5984278143687
92,12.50091572195365,123.41085684099748
93,12.690120028397676,123.41085684099748
94,12.080923178367298,123.41085684099748
95,11.53782546641002,117.38236887213543
96,11.022444875690441,117.38236887213543
97,10.029927246578268,117.38236887213543
98,9.374733128688392,117.38236887213543
99,8.694060898062464,117.38236887213543
100,7.89803618224032,117.38236887213543
101,6.907225827932217,115.23961182841076
102,6.54925708729727,91.01780961063022
103,5.995307342783381,68.57506004478371
104,5.848274539962255,68.57506004478371
105,5.334574389174454,68.57506004478371
106,4.931494197011644,44.92728055808031
107,4.618176868300725,44.92728055808031
108,4.391981089720732,44.92728055808031
109,3.9144499238327244,44.01800804154235
110,3.652889667061961,44.01800804154235
111,3.5838796075551014,11.787344726541075
112,3.6683937091345817,11.787344726541075
113,3.7659726305162105,11.787344726541075
114,3.4269713842625382,11.787344726541075
115,3.4024554478941322,11.787344726541075
116,3.225534567767099,4.731966945296593
117,3.021173254979208,4.731966945296593
118,2.968644427593728,4.731966945296593
119,2.655611750048539,4.731966945296593
120,2.4181418488995394,4.731966945296593
121,2.234404590485341,4.731966945296593
122,2.301804719715407,4.731966945296593
123,2.1877482813109896,4.731966945296593
124,2.0836425058751473,4.731966945296593
125,1.9393148458620721,4.731966945296593
126,1.742817541991122,4.731966945296593
127,1.5804215477954717,4.731966945296593
128,1.4955636176403821,4.731966945296593
129,1.4042226812303733,4.731966945296593
130,1.2470911466846901,4.7277154447803
131,1.2642788111341747,4.7277154447803
132,1.2899151970342784,4.7277154447803
133,1.2810422174372889,1.8495471621187016
134,1.307610961907033,1.8495471621187016
135,1.1756014676969855,1.8495471621187016
136,1.1710006731917684,1.8495471621187016
137,1.1657281806854405,1.8495471621187016
138,1.1108308157463465,1.4224395752695187
139,1.1066538571965692,0.8369178835919698
140,1.1010117833641726,0.8369178835919698
141,1.0821660125179735,0.6731262434984048
142,1.0953094452823187,0.6731262434984048
143,1.1490196292796464,0.6731262434984048
144,1.1935876415747677,0.6731262434984048
145,1.2027086701175531,0.6731262434984048
146,1.2371566512732817,0.6731262434984048
147,1.1602663228987171,0.6731262434984048
148,1.1533819808669774,0.6731262434984048
149,1.1147663340053398,0.6731262434984048
150,1.0198002300672846,0.6731262434984048
151,1.0024542108381518,0.6731262434984048
152,0.9290622954865574,0.6731262434984048
153,0.8957578154714013,0.6731262434984048
154,0.884624168660757,0.6731262434984048
155,0.9350525518237145,0.6731262434984048
156,0.9782193195778086,0.6731262434984048
157,0.9460262407713562,0.6731262434984048
158,0.9042792720311278,0.6731262434984048
159,0.878834812544109,0.6731262434984048
160,0.8267410364956119,0.6731262434984048
161,0.7551252835827131,0.6731262434984048
162,0.7015807909314593,0.6731262434984048
163,0.6463868424199681,0.6145799384799746
164,0.5863926025834595,0.429128469286858
