iter,sigma,best_value
1,0.9319023480241955,9552241483.72008
2,0.8989088884394163,9532170366.39364
3,0.9035614430762149,9323321225.745718
4,0.9237340090820464,9117846027.333864
5,0.9866331534877405,8971520006.023397
6,1.041621819322313,8859129742.264702
7,1.1173700690983621,8592300244.639614
8,1.210296816843489,8285652696.425498
9,1.3133487203070167,7966004072.017437
10,1.4594451786365779,7647937997.613086
11,1.61336127239864,7561307397.987595
12,1.81148272579383,7293890312.639274
13,1.9969801378519612,7128690918.475769
14,2.216790455838283,6582558525.397481
15,2.4919305135236867,6396096208.398207
16,2.8356139407395475,5904534041.493242
17,3.0604656315893757,5869428055.265267
18,3.2426020268440015,5627567855.858602
19,3.408714691676861,5627567855.858602
20,3.6502232340560035,5140495848.468691
21,3.9364617009287555,4495576560.276521
22,4.306764856097668,4242072506.1770306
23,4.641250479235086,3950244237.4182
24,4.9634142747193675,3050614414.12089
25,5.331209168448603,2854280980.116518
26,5.859524592104003,2519220575.4396276
27,6.537814010098938,1959767764.2527368
28,7.160286305786877,1409970403.6092143
29,8.040652639927249,716686305.1728151
30,9.441080498323412,103628961.59605026
31,11.113841146812618,466302.19433695334
32,12.701062227762183,466302.19433695334
33,13.961976452587848,466302.19433695334
34,14.859459039148028,466302.19433695334
35,15.75148902871861,466302.19433695334
36,16.367386973609694,366840.846965367
37,17.08057657548954,366840.846965367
38,17.111903773113614,366840.846965367
39,17.293276951103678,366840.846965367
40,16.74347616139646,366840.846965367
41,16.793090025693353,366840.846965367
42,17.160478458323347,366840.846965367
43,17.225901702567207,366840.846965367
44,17.303104818573694,366840.846965367
45,17.376268952921045,366840.846965367
46,17.638078441316907,366840.846965367
47,18.397080123739187,366840.846965367
48,18.940520738186365,366840.846965367
49,19.759470217810456,366840.846965367
50,20.73544519238019,366840.846965367
51,21.937402106286207,366840.846965367
52,23.115659954613925,366840.846965367
53,24.42155445319313,366840.846965367
54,25.533301934423108,366840.846965367
55,26.162558918861542,366840.846965367
56,26.762391505280373,366840.846965367
57,27.658427862976943,366840.846965367
58,28.242746763767048,366840.846965367
59,29.672703573425114,366840.846965367
60,29.800307239703,366840.846965367
61,30.566852595209106,366840.846965367
62,30.450795233534762,366840.846965367
63,30.234122865110606,366840.846965367
64,29.588747074803518,366840.846965367
65,29.479516919025833,366840.846965367
66,30.041093842182452,366840.846965367
67,30.891018565931002,366840.846965367
68,31.64561309344071,366840.846965367
69,32.46164168642765,366840.846965367
70,33.26423453684003,366840.846965367
71,34.109320581884106,366840.846965367
72,35.25401579608685,366840.846965367
73,35.95952351018295,366840.846965367
74,36.67620430981726,366840.846965367
75,37.572272388915465,366840.846965367
76,38.51852204421554,366840.846965367
77,39.860740998714256,366840.846965367
78,41.40459395868507,366840.846965367
79,43.384728367632,366840.846965367
80,45.21092512836347,366840.846965367
81,47.86380769338634,366840.846965367
82,51.34435631171562,366840.846965367
83,54.69567899438937,366840.846965367
84,57.54599724130761,366840.846965367
85,61.3659249394308,366840.846965367
86,64.62513249204378,366840.846965367
87,68.64641611607469,366840.846965367
88,74.70721682037151,366840.846965367
89,81.21772251062012,366840.846965367
90,90.1088522087655,366840.846965367
91,99.04660968486291,366840.846965367
92,107.65604357601603,366840.846965367
93,115.26249986068886,366840.846965367
94,121.51156276673525,366840.846965367
95,128.43135280395884,366840.846965367
96,135.05741532090306,366840.846965367
97,145.47476657592506,366840.846965367
98,155.29370463481484,366840.846965367
