iter,sigma,best_value
1,0.9364122995258586,86996802471.95177
2,0.9175985801267886,86193703875.38914
3,0.9865525810785964,84220757649.40222
4,1.0635341451807778,84220757649.40222
5,1.1896610633094373,82882304594.79535
6,1.3555727683136467,80105849075.8027
7,1.5256804819689747,79473181506.79843
8,1.685341782340024,78009134618.50102
9,1.8704779075224534,76238083632.8587
10,1.9969139010429442,74996900241.04193
11,2.2175644929400713,70515884916.56802
12,2.500141362673007,67767398527.233536
13,2.792204564653772,64396880757.87525
14,3.2567720718281965,58295607362.72938
15,4.074290674188966,50753298960.823814
16,5.137578973622826,43432871328.05145
17,6.262381474288971,43072002067.990746
18,7.94552781669138,30829453390.317577
19,9.140034211651752,29155344914.730225
20,10.840406487123344,16850753322.006666
21,12.630283524922058,12738465853.564016
22,15.44471826566051,8128774418.252705
23,19.616897991366745,2213530603.087848
24,25.220953156229793,1723605145.970877
25,30.366400498029773,1723605145.970877
26,33.94506025669504,551799840.5195549
27,36.98202954769576,551799840.5195549
28,36.685047414135994,528888332.92284244
29,35.17972590268354,405581197.72328144
30,32.82789509746363,173353308.91278857
31,30.9466274642289,173353308.91278857
32,28.440523780148006,173353308.91278857
33,26.439970294539915,173353308.91278857
34,26.330757871580843,147412786.23186183
35,25.35819337261561,147412786.23186183
36,23.225495426017787,147412786.23186183
37,20.93230174220824,101649458.11084561
38,19.48106276986159,101649458.11084561
39,17.863324714024394,30819048.93601956
40,16.140631195687426,19396406.808224693
41,14.879933377306182,19396406.808224693
42,13.26621962106977,3655026.482926913
43,12.811455381004082,3655026.482926913
44,12.70412414673305,3655026.482926913
45,12.743817693181018,3655026.482926913
46,11.73631588759792,3655026.482926913
47,10.786449642257987,3655026.482926913
48,10.963503856870409,3655026.482926913
49,11.41143098434175,3655026.482926913
50,11.255954246078955,3655026.482926913
51,11.097481605430675,3251329.504440434
52,10.592893101083263,3251329.504440434
53,10.326452608801445,3251329.504440434
54,10.135063883721905,3153389.4687516484
55,9.387940314158188,3153389.4687516484
56,8.569268995859362,3153389.4687516484
57,8.354004328994424,3153389.4687516484
58,7.576035019544247,1740001.8337601442
59,7.1358800829570335,921917.323816935
60,6.825023214947548,393956.30979570595
61,6.530983093786371,393956.30979570595
62,5.6339217341071075,393956.30979570595
63,5.140566369820253,393956.30979570595
64,4.688735997805381,309958.5853611304
65,4.255351547884335,309958.5853611304
66,4.134408034258033,252175.13749964477
67,4.074360404639788,159126.81775215364
68,3.8532542636507516,159126.81775215364
69,3.6293751532311265,138746.29247569162
70,3.314398987454028,105333.74857522198
71,3.1442414290148513,54334.620964068396
72,2.843885938419965,54334.620964068396
73,2.7949249313114763,22939.810353595127
74,2.7184153050880493,21315.642930697053
75,2.7017143137555575,21315.642930697053
76,2.625819873677228,21315.642930697053
77,2.4778125624577636,21315.642930697053
78,2.351931031419146,21315.642930697053
79,2.105093775711536,21315.642930697053
80,2.1749819884212487,21315.642930697053
