iter,sigma,best_value
1,0.9382310934875367,298782.0956903294
2,0.9014319322525824,297495.2428398431
3,0.9012701505155191,295802.6581183002
4,0.911069767757133,294848.3763362324
5,0.940865094936268,293786.44987791125
6,0.9911247390060266,291232.287213081
7,1.0512070807433198,291232.287213081
8,1.1334453053101425,288106.22647009743
9,1.2470023515764934,286945.8393193927
10,1.372591737651233,284031.65804871626
11,1.5329092286916912,282407.13084605336
12,1.720055262989999,278691.8250366846
13,1.9228727234865344,278691.8250366846
14,2.1387346974728616,276221.01103339286
15,2.413004987781984,271075.9774857436
16,2.7251388546123163,269037.4080357207
17,3.0302463491835985,265449.0858613721
18,3.3593240458048523,260971.03015087734
19,3.717746718833413,256414.4646582763
20,4.180678072361561,245788.54248755059
21,4.7115454989306595,244515.1854680389
22,5.327732978683672,235001.7606992316
23,6.1422802546628565,227299.5366827752
24,6.971147995088799,215916.05192471074
25,7.896372921065292,214139.31120727168
26,8.861746487600973,203260.8341613858
27,9.889263474902574,196941.12406861293
28,11.109769962764071,180406.15414969585
29,12.265881895686464,172565.80070271046
30,13.687826038915201,158757.0276181317
31,15.103262725342136,153580.7458008441
32,16.65677123292131,126831.11944697844
33,18.26350604128651,126831.11944697844
34,20.323594785881014,106750.00754548649
35,22.10949334961487,98515.96183145847
36,24.178129516532977,86554.68304045507
37,26.37592998559419,71502.18027012164
38,29.02973356341405,63419.26731494455
39,31.722629341560896,43030.67736664367
40,33.78842681786142,38791.378353453365
41,35.30770176126921,38791.378353453365
42,36.35262574810415,38791.378353453365
43,36.20892758374851,38791.378353453365
44,35.616020825663874,38791.378353453365
45,35.314618351688296,38335.43484157026
46,35.5303982531903,32219.695526173567
47,35.80454249512177,32219.695526173567
48,36.26517200929008,32219.695526173567
49,36.05229039141272,32219.695526173567
50,34.518737730502316,32219.695526173567
51,32.882144448523036,25790.28646279577
52,31.500339129798117,25790.28646279577
53,30.255682685395023,25790.28646279577
54,28.90741154882986,23317.84122156654
55,27.59516062030325,23317.84122156654
56,26.473002704737677,23317.84122156654
57,25.22374104076496,19549.376998757434
58,24.004897192722296,15226.936590235766
59,22.66492472494695,11124.911938202957
60,21.562871488232663,11096.229165685532
61,20.566430885050277,11096.229165685532
62,19.550778207052527,10444.527823171056
63,18.969093048217392,10444.527823171056
64,18.29907984213095,10146.357147057004
65,17.684641834997223,9516.465878809526
66,17.248483065659464,7827.636277528923
67,16.552728561364717,6694.84376467291
68,15.733995205093262,5966.235603166905
69,15.129858502409279,5966.235603166905
70,14.355649416362324,5966.235603166905
71,13.683465429098547,5966.235603166905
72,13.07554176927622,3991.3986702545662
73,12.45647612698978,3991.3986702545662
74,11.984663081868703,3930.8112926690856
75,11.389507621672665,3551.1274951159135
76,10.969410095771357,3551.1274951159135
77,10.399356338956162,3332.8578176143847
78,9.762474929632724,2949.0484543768052
79,9.231458253079914,2922.137513303712
80,8.948430930871886,2353.5645245309797
81,8.700667222105261,2285.399301034767
82,8.318987991194113,1937.215430190429
83,7.989287388991933,1937.215430190429
84,7.68609937804817,1696.0118704321578
85,7.468894170738863,1696.0118704321578
86,7.286617461296341,1696.0118704321578
87,6.9985197418447,1477.392095744834
88,6.64239970378536,1477.392095744834
89,6.299566467122127,1477.392095744834
90,5.932715123871335,1358.2828979946175
91,5.713109105167988,1358.2828979946175
92,5.426404082404584,1042.5397776031728
93,5.1745511823734365,1042.5397776031728
94,4.97863790758329,1042.5397776031728
95,4.798641591438896,942.9496013144943
96,4.516513339597353,763.4873860507505
97,4.303293471150946,700.4583372745822
98,4.130737310323267,700.4583372745822
99,3.9553176156060252,592.2095235108385
100,3.8161517325418886,592.2095235108385
101,3.707008039872866,488.42367220497806
102,3.6050227536302004,488.42367220497806
103,3.4749456024429217,488.42367220497806
104,3.286061078516276,488.42367220497806
105,3.142465716991646,488.42367220497806
106,2.992401989700059,488.42367220497806
107,2.813447790865616,488.42367220497806
108,2.7294014010855467,484.2687805080206
109,2.6416573754717474,478.6167510542176
