iter,sigma,best_value
1,1.012778045329394,98963.13851682849
2,1.086155858681935,97870.74747246107
3,1.243967824774938,97450.6797366699
4,1.4075127851412603,96935.58059516017
5,1.5944748774723547,94859.73086919209
6,1.8710249797254417,93608.6194178182
7,2.2369191954020726,91947.80659149445
8,2.5895507227607597,89880.6311446085
9,3.1067198090626404,87953.20418533252
10,3.739947393834645,84611.6190398401
11,4.484500952286963,81816.90544989187
12,5.1136353282741505,79423.15169600068
13,5.5941692209874665,79423.15169600068
14,6.217265798733917,75293.65614660046
15,6.628151631474626,73156.59205837986
16,7.456981904400451,63657.405240006374
17,8.39692325163603,59556.03636097691
18,9.317228527334942,57407.36483542324
19,11.01559259006292,51280.29080754767
20,12.492910425269542,50457.80363538639
21,14.438619977605882,40822.82883321976
22,17.555620725731284,32412.579992376304
23,22.62215381517667,22195.47748683534
24,26.329993207322257,22195.47748683534
25,28.868958708260166,22195.47748683534
26,31.23687836392905,10460.627521120237
27,35.200209225205725,10460.627521120237
28,37.04060123631788,10460.627521120237
29,36.687495587028444,10460.627521120237
30,34.797970259227675,9240.377046315878
31,33.685654719922674,9240.377046315878
32,32.79494013259321,7672.62800071426
33,32.822062039648955,7406.334584699687
34,32.02574113344298,7406.334584699687
35,30.050831903248316,7406.334584699687
36,27.535650381240462,7406.334584699687
37,25.935693418419138,4080.914053231875
38,25.25648284106829,4080.914053231875
39,23.73304327496745,4080.914053231875
40,23.18836035568401,4080.914053231875
41,23.432592755077504,3748.039429819032
42,23.855376251020182,3748.039429819032
43,23.760117070300605,2752.4525403657844
44,24.392898191698087,2752.4525403657844
45,22.30303613268848,1991.940152843216
46,21.022360182906276,1850.268026598319
47,20.42684651624546,1603.3970446191463
48,20.07755416462561,1603.3970446191463
49,20.079126502698852,1603.3970446191463
50,18.78053688149193,1603.3970446191463
51,17.55094022476824,1433.5410587842996
52,15.775119089826585,1174.0626716833206
53,14.48246558802116,1174.0626716833206
54,13.097123087015621,896.5807756463828
55,12.095824208743966,896.5807756463828
56,11.432473936659195,621.8706643572795
57,10.557206359605177,418.81895562466536
58,9.859893368656499,418.81895562466536
59,9.03320748400343,169.72131107620038
60,8.77886072380345,169.72131107620038
61,8.31731813373856,169.72131107620038
62,7.595039272887807,169.72131107620038
63,7.115428042825353,169.72131107620038
64,6.6129898553476,169.72131107620038
65,6.204065005833183,169.72131107620038
66,6.027635834449234,169.72131107620038
67,5.7980795230940805,143.34009465729673
68,5.4764944100297335,85.69232975114731
69,5.0110330979321045,25.36326856212305
70,4.695189318518735,25.36326856212305
71,4.375438283170403,25.36326856212305
72,4.147743656462654,25.36326856212305
73,4.146580827852221,25.36326856212305
74,4.286560348190537,25.36326856212305
75,4.24827759224415,25.36326856212305
76,3.8740316166137565,25.36326856212305
77,3.51727606953921,25.36326856212305
78,3.238094734295607,23.636526238889623
79,2.786682315150993,20.31210523041198
80,2.554647127563783,10.36939764002096
81,2.4116617002034464,10.36939764002096
82,2.451864272195306,10.36939764002096
83,2.3484797000298556,9.629412065283086
84,2.421172906839647,9.629412065283086
85,2.316994186326684,9.629412065283086
86,2.124788164223403,9.629412065283086
87,1.849501913412926,9.629412065283086
88,1.6928942851334807,9.629412065283086
89,1.604312641957418,9.629412065283086
90,1.5474274092219147,6.950756417284893
91,1.545261152497825,4.666811730507603
92,1.5012138023235704,4.666811730507603
93,1.356933093817763,4.604455536048347
94,1.2624586255715275,3.7968498517611375
95,1.19044123031871,3.7968498517611375
96,1.1002693535912067,3.072458356230026
97,1.0658407712683802,2.771856118552931
98,0.9855592794168229,1.4568601980909914
99,0.8869838426048128,1.0612013805410099
100,0.8149958215532589,1.0612013805410099
101,0.7636504743058817,1.0612013805410099
102,0.7321144922902966,1.0612013805410099
103,0.7135887913165417,1.0612013805410099
104,0.710250479120133,1.0612013805410099
105,0.7263633270868125,1.0612013805410099
106,0.7022937575760917,0.994374261550033
107,0.6592779827916553,0.994374261550033
108,0.6167793232846679,0.994374261550033
109,0.545591807607884,0.781356239873329
110,0.5003535308007939,0.7452371447494971
111,0.4589841942441398,0.6137773536120812
112,0.44045738646800786,0.48824291405363285
113,0.429829269717015,0.48824291405363285
114,0.40759799595397656,0.48824291405363285
115,0.37400972133744587,0.4431817584818668
116,0.35919999743544484,0.2714151864458457
117,0.34302855134040344,0.22472592731287858
118,0.34311185169478847,0.14703540237284748
119,0.336042105388626,0.11238218737727988
120,0.31285599387811713,0.11238218737727988
121,0.3255126363221565,0.11238218737727988
122,0.3188821887319961,0.11238218737727988
123,0.2934254237088857,0.11238218737727988
124,0.2554021016789609,0.08003909050666012
125,0.22398621988692782,0.08003909050666012
126,0.20506000803727886,0.07000890364489042
127,0.19305799007968946,0.06286094211630125
128,0.18339008740209028,0.04014349929858614
129,0.1722394378210771,0.04014349929858614
130,0.15663582029398224,0.04014349929858614
131,0.15117178377335944,0.04014349929858614
132,0.1421041122875671,0.03423213341456943
133,0.13212000801653448,0.03423213341456943
134,0.11605066819960208,0.03423213341456943
135,0.11558832737842313,0.017923502562786214
136,0.115352526412532,0.017923502562786214
137,0.11049418608357833,0.013665259560333997
138,0.10739721920162847,0.006427398045691938
139,0.10113643011641471,0.006427398045691938
140,0.0917875512922237,0.006427398045691938
141,0.08739455899803918,0.006427398045691938
142,0.0837805977704352,0.006427398045691938
143,0.08034126513595397,0.006427398045691938
144,0.07602708882633982,0.006427398045691938
145,0.07273562593716205,0.006427398045691938
146,0.06732399069777772,0.005237753158269419
147,0.06232491441164166,0.004623622179274406
148,0.05628283431854866,0.004623622179274406
149,0.05720765501728659,0.004623622179274406
150,0.05636125600444794,0.004623622179274406
151,0.05097243582563395,0.004623622179274406
152,0.0487949024735613,0.003879938692108885
153,0.049475457045757204,0.003879938692108885
154,0.04759167726275637,0.003879938692108885
155,0.04479052006618684,0.003879938692108885
156,0.0397786784225377,0.0030160953510040287
157,0.036240325851339496,0.0021026472079982116
158,0.03365290379581727,0.0017653597884606175
159,0.03397750349588923,0.0013378420492933365
160,0.030724146891559802,0.0013378420492933365
161,0.03146075769342569,0.0005322630169586473
162,0.030366696194076018,0.0005322630169586473
163,0.03070995144411867,0.0004525936725398352
164,0.027273195540224057,0.0004525936725398352
165,0.026464042002336933,0.0004525936725398352
166,0.026169547955471346,0.0004525936725398352
167,0.024218017676704822,0.0004525936725398352
168,0.022170830351349546,0.0004525936725398352
169,0.020813804633276842,0.0004525936725398352
170,0.019475681076430603,0.0004525936725398352
171,0.017595266269909506,0.0004525936725398352
172,0.016695444198824176,0.00037465880394303757
173,0.015180339772788381,0.00031887113904136255
174,0.014387073433016682,0.00031887113904136255
175,0.014476570106155166,0.00019281477055798496
176,0.014061617321440914,0.00019281477055798496
177,0.01423755738936916,0.00019281477055798496
178,0.013712825828970652,8.485193028606286e-05
179,0.01249855277166006,8.485193028606286e-05
180,0.011701946508064795,8.485193028606286e-05
181,0.011056513121452343,8.485193028606286e-05
182,0.010454564831750677,3.775143092020308e-05
183,0.009954153641203969,1.733780015407067e-05
184,0.009091625747115663,1.733780015407067e-05
185,0.008150013839081314,1.733780015407067e-05
186,0.007530081189092061,1.733780015407067e-05
187,0.00671851247002588,1.2007525618139976e-05
188,0.0060686722971730585,1.2007525618139976e-05
189,0.0053507943502909975,1.2007525618139976e-05
190,0.005119215156882931,1.2007525618139976e-05
191,0.004739505827118127,1.2007525618139976e-05
192,0.004487230381501593,1.0727565354984013e-05
193,0.004312735427657511,6.7583194627351465e-06
194,0.004306738473497702,6.7583194627351465e-06
195,0.004010169595297596,5.808437247172676e-06
196,0.0038781041663399256,5.808437247172676e-06
197,0.0038096294366139123,5.808437247172676e-06
198,0.003414677056449182,2.6030148544719013e-06
199,0.00331767310260088,2.6030148544719013e-06
200,0.0029498458943184756,2.6030148544719013e-06
201,0.0028905708868316587,2.6030148544719013e-06
202,0.002811864249526832,2.6030148544719013e-06
203,0.0026569916700067875,2.6030148544719013e-06
204,0.002388971296160561,2.6030148544719013e-06
205,0.0021857063420876914,2.6030148544719013e-06
206,0.002037252348045427,2.6030148544719013e-06
207,0.0018921194409940577,2.4313903930945703e-06
208,0.0018704792492071573,1.7185044322138016e-06
209,0.0016965794293607069,1.7185044322138016e-06
210,0.0015530948107048126,1.4613184595472714e-06
211,0.0014486196846799893,7.814996942631345e-07
212,0.0014501797889496216,3.0924845920728174e-07
213,0.0013043535202835975,3.0924845920728174e-07
214,0.001244721543665047,2.8459798997066117e-07
215,0.0011309869991997677,2.8459798997066117e-07
216,0.0010087527492925283,2.8459798997066117e-07
217,0.0008758035284176205,2.8459798997066117e-07
