iter,sigma,best_value
1,0.9836162506280265,2806137.8935288694
2,1.1112348181777332,2759499.209179768
3,1.2930190037814306,2746659.2694706544
4,1.576547155579672,2703054.836747814
5,2.0422510726772742,2655579.176024206
6,2.7947897917806874,2563154.38155763
7,3.9873740624057024,2469094.0055172583
8,5.813826631110333,2273168.7985643307
9,8.17870143972033,2091394.275188328
10,12.582052338535542,1625065.5205037212
11,19.40636647825709,1220933.639541944
12,29.549964398374232,626946.7578294259
13,48.2166488049902,37064.31342392362
14,69.45888065726537,30849.41956638357
15,89.01620993866037,30849.41956638357
16,112.15858214587045,30849.41956638357
17,131.01368205018102,30849.41956638357
18,155.85407828108168,30849.41956638357
19,185.45482203526862,30849.41956638357
20,180.63715876210054,30849.41956638357
21,189.3741423692505,30849.41956638357
22,216.5036661972902,30849.41956638357
23,278.04092002820397,30849.41956638357
24,320.3108580616138,30849.41956638357
25,321.31767824754047,30849.41956638357
26,345.02672867856245,30849.41956638357
27,373.5304584263346,30849.41956638357
28,396.47007987306694,30849.41956638357
29,384.2026880111591,30849.41956638357
30,371.6778211126155,30849.41956638357
31,361.7795455608217,30849.41956638357
32,362.85419639384685,30849.41956638357
33,386.7059908975807,30849.41956638357
34,419.5523439166102,30849.41956638357
35,433.31868186768327,30849.41956638357
36,446.08734029368253,30849.41956638357
37,446.92541595184673,30849.41956638357
38,413.3359336489928,30849.41956638357
39,425.5290264029033,30849.41956638357
40,420.4861127372772,30849.41956638357
41,405.41503960782404,30849.41956638357
42,423.3640569240736,30849.41956638357
43,439.7829461179022,30849.41956638357
44,475.27942848497247,30849.41956638357
45,490.87847848164887,30849.41956638357
46,490.9064219972748,30849.41956638357
47,501.0679083634094,30849.41956638357
48,516.8086822337589,30849.41956638357
49,538.9010918651851,30849.41956638357
50,542.3561501653787,30849.41956638357
51,588.612650888256,30849.41956638357
52,688.1385475837455,30849.41956638357
53,788.8102324033254,30849.41956638357
54,776.8796171083053,30849.41956638357
55,794.7586914790609,30849.41956638357
56,804.4454810775126,30849.41956638357
57,895.8489265141691,30849.41956638357
58,892.4989068115151,30849.41956638357
59,902.4175087311079,30849.41956638357
60,971.4192570141815,30849.41956638357
61,944.211282052301,30849.41956638357
62,960.4484502397737,30849.41956638357
63,1022.9918332526842,30849.41956638357
64,997.8041060558259,30849.41956638357
65,1039.074316445134,30849.41956638357
66,1064.6729428899032,30849.41956638357
67,1036.3621697674914,30849.41956638357
68,980.9959258414872,30849.41956638357
69,962.8379188552898,30849.41956638357
70,963.9763737081928,30849.41956638357
71,900.2987976422805,30849.41956638357
72,865.0647303505219,30849.41956638357
73,876.5492404289471,30849.41956638357
74,866.5237903965218,30849.41956638357
75,974.6237887786265,30849.41956638357
76,1051.082231669821,30849.41956638357
77,1171.861020435661,30849.41956638357
78,1264.8803009126116,30849.41956638357
79,1355.8281441833778,30849.41956638357
80,1339.6568557723424,30849.41956638357
81,1302.206732276715,30849.41956638357
82,1314.2533124295667,30849.41956638357
83,1405.9744118700771,30849.41956638357
84,1586.225818842072,30849.41956638357
85,1670.8576938821698,30849.41956638357
86,1874.88896931915,30849.41956638357
87,1773.0767915138488,30849.41956638357
88,1706.001983843515,30849.41956638357
89,1694.1908224458944,30849.41956638357
90,1584.104790246146,30849.41956638357
91,1518.855967303025,30849.41956638357
92,1448.0045655721933,30849.41956638357
93,1429.214991056778,30849.41956638357
94,1435.2619372612735,30849.41956638357
95,1398.104864295421,30849.41956638357
96,1397.650678477977,30849.41956638357
97,1321.2948735998561,30849.41956638357
98,1217.8475167822307,30849.41956638357
99,1182.6085926052617,30849.41956638357
100,1251.071614354993,30849.41956638357
101,1404.528454223443,30849.41956638357
102,1485.289520926134,30849.41956638357
103,1497.4133460452765,30849.41956638357
104,1559.3139765420124,30849.41956638357
105,1448.5690440991475,30849.41956638357
106,1432.8062893827023,30849.41956638357
107,1435.2978885608468,30849.41956638357
108,1476.3897427371398,30849.41956638357
109,1500.6820779941054,30849.41956638357
110,1433.8978315536228,30849.41956638357
111,1424.6549639714863,30849.41956638357
112,1439.4441268670914,30849.41956638357
113,1318.132804092578,30849.41956638357
114,1301.1703749688925,30849.41956638357
115,1286.5321391324094,30849.41956638357
116,1317.3668289598606,30849.41956638357
117,1521.9109848708767,30849.41956638357
118,1573.676889516959,30849.41956638357
119,1715.6150598515221,30849.41956638357
120,1986.1393570226505,30849.41956638357
121,2177.358804518967,30849.41956638357
122,2458.0149461509704,30849.41956638357
123,2526.402137670258,30849.41956638357
124,2395.74042769082,30849.41956638357
125,2362.103846163468,30849.41956638357
126,2469.406653491369,30849.41956638357
127,2435.334602259998,30849.41956638357
128,2437.963713264441,30849.41956638357
129,2420.369542580218,30849.41956638357
130,2473.522357180092,30849.41956638357
131,2610.834504128039,30849.41956638357
132,2685.4186350618447,30849.41956638357
133,2676.7841711035176,30849.41956638357
134,2296.9035375860444,30849.41956638357
135,2488.7754067891624,30849.41956638357
136,2332.1669102421515,30849.41956638357
137,2242.4733127476234,30849.41956638357
138,2431.512419926694,30849.41956638357
139,2375.043960396857,30849.41956638357
140,2409.1377398161612,30849.41956638357
141,2453.747887504806,30849.41956638357
142,2267.0072236772235,30849.41956638357
143,2241.9948840705156,30849.41956638357
144,2311.447190064237,30849.41956638357
145,2187.093461798164,30849.41956638357
146,2125.7594467387817,30849.41956638357
147,2173.103142257566,30849.41956638357
148,2232.8818080455694,30849.41956638357
149,2320.7773898483297,30849.41956638357
150,2525.5101547383715,30849.41956638357
151,2619.2872097790464,30849.41956638357
152,2536.7394086293275,30849.41956638357
153,2278.4969793809905,30849.41956638357
154,2158.9814557777313,30849.41956638357
155,2428.96001608284,30849.41956638357
