iter,sigma,best_value
1,0.9483975650867389,84843629.83880065
2,0.9414171307895471,84347550.41849045
3,0.9560295726972086,83993893.4954423
4,0.9975834123085477,83432798.03674296
5,1.0541657154456852,83123639.6443477
6,1.1174604568926017,82560028.60250114
7,1.2023990917331207,82124767.89733721
8,1.278472315630041,81570975.46891998
9,1.3852583128311644,80948305.66099325
10,1.5384146948414443,80343784.64901324
11,1.7002775196621462,79522169.71665914
12,1.89823579184607,79004625.11770685
13,2.123484437452366,77987169.47699878
14,2.316650625450304,77485117.72921689
15,2.587915087277802,75383706.831612
16,2.860082457663932,74610754.68821542
17,3.219185293290668,73314138.99556546
18,3.620287786066552,71714429.42512722
19,4.05933925327268,71204732.2057247
20,4.593532606808441,69142740.82150246
21,5.149928759736872,67726123.67141725
22,5.747988657267688,65270129.40560948
23,6.339999416705962,64022600.93815818
24,7.033477676613516,60294775.31986215
25,7.7455196055284254,58407508.58209025
26,8.591115347640121,54863329.33014224
27,9.422812215108207,52453315.10015943
28,10.38312623304259,49554027.790150285
29,11.136032546641967,49085682.246172085
30,11.841799553825052,46974128.42599146
31,12.854408710541303,43671307.2481386
32,13.937222131635513,38002639.86000563
33,15.55432304100335,33811240.76747559
34,17.518451746681702,28393081.526369903
35,19.955189007192214,20819408.449884586
36,23.20663312873826,16557761.545909483
37,26.738371258438423,13214386.444768833
38,30.441150066364315,10222259.703738516
39,34.20228276914789,6400409.012189089
40,38.29141860303471,3579717.8969614333
41,42.33548477955038,2376138.1641949844
42,45.903674922312554,860959.1541011643
43,49.765111126161344,469458.0249462965
44,52.961612097037616,469458.0249462965
45,55.60085587281215,468567.626755724
46,57.882498923949456,343846.40651689755
47,60.35608208953842,343846.40651689755
48,62.61651686742542,343846.40651689755
49,64.63391012125666,343846.40651689755
50,65.02411448512781,343846.40651689755
51,64.87209396435988,259234.4311028435
52,64.56544649212216,259234.4311028435
53,63.99383625910168,259234.4311028435
54,63.513732571512705,259234.4311028435
55,61.93855675720724,259234.4311028435
56,61.36918669700373,259234.4311028435
57,60.13055543443772,199501.79463844677
58,58.38866527657826,199501.79463844677
59,56.72804220974117,199501.79463844677
60,55.746010459234604,199501.79463844677
61,54.87116847500683,199501.79463844677
62,53.87566305644381,199501.79463844677
63,53.25826571944419,199501.79463844677
64,52.639839716346096,199501.79463844677
65,52.065607935127396,199501.79463844677
66,52.0445482182437,199501.79463844677
67,51.719906592492514,199501.79463844677
68,50.29836764704962,199501.79463844677
69,49.61364330004059,195970.27850792895
70,49.26998542227872,195970.27850792895
71,49.99790628587116,195970.27850792895
72,49.71635088599582,195970.27850792895
73,49.251012157914566,195970.27850792895
74,49.63012414568328,195970.27850792895
75,49.233280174877464,195970.27850792895
76,48.28715670477225,195970.27850792895
77,45.93924407513774,195970.27850792895
78,44.102533388966016,195970.27850792895
79,42.418423784642606,195970.27850792895
80,41.42089229079842,189713.74809491885
81,40.349792082137,189713.74809491885
82,39.65195120907365,189713.74809491885
83,40.252283335105105,189713.74809491885
84,40.69201523293075,189713.74809491885
85,41.553024426674135,189713.74809491885
86,42.63451552777261,189713.74809491885
87,42.99033319112223,189713.74809491885
88,42.62268344740177,189713.74809491885
89,41.813253541694266,189713.74809491885
90,40.34328594033059,189713.74809491885
91,39.16332489763284,189713.74809491885
92,38.48453843923679,189713.74809491885
93,37.92138472903587,189713.74809491885
94,37.57718295633452,189713.74809491885
95,37.664437033626335,189713.74809491885
96,36.959620545134264,189713.74809491885
97,36.3565910684676,189713.74809491885
98,36.12632195739365,189713.74809491885
99,36.3285186128056,189713.74809491885
100,36.25502134657,189713.74809491885
101,36.85813835201989,189713.74809491885
102,37.79457184284178,189713.74809491885
103,38.695061934966404,189713.74809491885
104,39.08805014330103,189713.74809491885
105,38.94294710432901,189713.74809491885
106,38.26169084240162,189713.74809491885
107,37.53205769978046,189713.74809491885
108,37.12039340985104,189713.74809491885
109,36.30246453264921,189713.74809491885
110,35.2352771958445,189713.74809491885
111,33.87267288927878,189713.74809491885
112,32.649531883683494,189713.74809491885
113,31.773543357505034,168267.7149585099
114,30.378525534788167,168267.7149585099
115,29.380082735619858,163682.2872138605
116,29.130469089519593,163682.2872138605
117,28.484224595039215,157270.5305802634
118,27.701126216736753,150502.82361110972
119,27.137932940221493,150502.82361110972
120,26.778600040328886,150502.82361110972
121,26.193580153286423,148109.565743261
122,25.99027575336336,148109.565743261
123,25.841491803815966,148109.565743261
124,25.485856879502546,148109.565743261
125,25.198631540086474,148109.565743261
126,24.986559764862925,148109.565743261
127,25.222475037623102,148109.565743261
128,25.22247168198433,148109.565743261
129,24.14616986767725,136925.01490531873
