iter,sigma,best_value
1,0.9527952020093096,299005.2398933756
2,0.915905452566795,297672.568620545
3,0.8986225818824386,296734.79004352173
4,0.9268544905839935,295419.7520738581
5,0.955520082288903,294314.73703098163
6,0.9911784598676404,292956.72901213163
7,1.0650511200622683,290973.3161786074
8,1.1307757210745701,289959.24365098285
9,1.2118384266203714,288095.3743703842
10,1.2959365886930716,286691.9119081036
11,1.3841347363405503,285559.69771443366
12,1.4934419985201985,281681.34679143276
13,1.6310006719606078,281382.5902949296
14,1.7503953477786387,279922.1117147278
15,1.9226408228129674,276766.54679008137
16,2.169105124962703,271684.3610429312
17,2.4667567449362506,267169.4050199827
18,2.8187829014374275,262653.4483970892
19,3.2519719294186817,259366.4996608989
20,3.784335665341408,252889.45704115444
21,4.276700226818446,250783.82681577836
22,4.805953547468955,245560.77355378785
23,5.447667550160001,238065.98106142375
24,6.172846399910404,226172.9135833202
25,6.836825637414166,222023.9920689344
26,7.648186524584374,217287.37229570144
27,8.50113371094339,205730.24686970198
28,9.576599001825066,190954.59433589765
29,10.854976402947267,187863.0306076689
30,12.130796205849986,174562.46801628993
31,13.472000250172233,160974.86074762882
32,15.154063428263711,149278.35417256545
33,17.332821945618555,113209.99626154442
34,19.730154592524343,111606.89138665318
35,22.328066457175158,94627.34837935878
36,24.831588286129236,94627.34837935878
37,27.978865789811593,84409.31931396449
38,30.717815393349834,76384.60534619103
39,33.45387767732058,60425.388092891604
40,35.69973713317945,56466.95365014904
41,37.69516454195126,51057.920685303936
42,39.25080737211251,51057.920685303936
43,40.3006401618613,51057.920685303936
44,41.71209144120178,51057.920685303936
45,42.28350133609289,51057.920685303936
46,42.28309218725142,41227.55245056506
47,40.8920511023938,41227.55245056506
48,39.43054222569897,33663.865505633374
49,38.4666722128437,33663.865505633374
50,37.48158579795994,31753.065990648054
51,36.07222807858191,31753.065990648054
52,33.95867716666778,31753.065990648054
53,31.79881940717924,31753.065990648054
54,30.732957374962474,24895.34757047741
55,29.55073678573327,16714.744820911066
56,28.141405193396984,16714.744820911066
57,26.895741755256292,16714.744820911066
58,26.09075735200551,16714.744820911066
59,25.227492726356846,16714.744820911066
60,24.55558900133437,16714.744820911066
61,23.550050986603114,14005.279904146835
62,23.13340386284796,14005.279904146835
63,22.31246904032663,9234.584000382145
64,21.414682079093097,9234.584000382145
65,20.447562489276518,9234.584000382145
66,19.250252227877343,9234.584000382145
67,18.291177676879688,7802.965985457772
68,17.146189159907102,7802.965985457772
69,16.132515551383527,6949.64332240359
70,15.012340277065158,5597.710741539424
71,14.485156258518316,5597.710741539424
72,13.666055868913494,4465.649982548812
73,12.880638035549167,3748.596671107094
74,12.499399150639078,2685.0498419049977
75,12.181475732419177,2685.0498419049977
76,11.89719043089065,2685.0498419049977
77,11.5115670116238,2685.0498419049977
78,10.647568001949251,2685.0498419049977
79,10.074676383330734,2640.9906399442884
80,9.486644361804426,2640.9906399442884
81,9.04139602079519,2232.4026766441725
82,8.454412673094552,1896.7719121738526
83,8.024538573561255,1896.7719121738526
84,7.718722495871529,1896.7719121738526
85,7.422720993858447,1767.5788973325075
86,7.164090785117961,1595.1239509389932
87,6.819124269743026,1298.9349996956464
88,6.486670599570358,1106.225605780772
89,6.104596064946436,1106.225605780772
90,5.7983589232717785,1106.225605780772
91,5.557722554534017,888.3767786776673
92,5.362593593767147,888.3767786776673
93,5.149163446572238,888.3767786776673
94,4.919342590078009,888.3767786776673
95,4.706404823354495,751.9306381545281
96,4.517916279191332,751.9306381545281
97,4.330652975877786,751.9306381545281
98,4.107047482999748,751.9306381545281
99,3.8353571959222017,751.9306381545281
100,3.5305823595698875,614.1199218576035
101,3.377334502497753,614.1199218576035
102,3.2935323055124464,555.2250074566882
103,3.1965454264112108,500.40968733321426
104,3.145139396571876,500.40968733321426
105,3.0523423469427153,500.40968733321426
106,2.9849973418490725,500.40968733321426
107,2.9542030787145936,453.71972656897043
108,2.8783145054538952,453.71972656897043
109,2.7952524268004235,453.71972656897043
110,2.659928322640899,453.71972656897043
111,2.5617145708052442,453.71972656897043
112,2.48448215400102,453.71972656897043
113,2.379265860017136,363.0284901169019
114,2.2895624811878528,363.0284901169019
115,2.197250277696619,363.0284901169019
116,2.1114688529386254,363.0284901169019
117,2.0239566033085223,363.0284901169019
118,1.932432133382461,363.0284901169019
119,1.8629083207365016,363.0284901169019
120,1.8058037318938218,363.0284901169019
121,1.7250118357446653,363.0284901169019
122,1.6419564281925896,355.22027564948706
123,1.5948510668973899,355.22027564948706
124,1.5581102568459841,337.95584635863906
125,1.4969347732133946,330.32695192307773
126,1.4316586118920285,330.32695192307773
127,1.386390280027305,330.32695192307773
128,1.3510941579276743,279.8793544168769
129,1.3616887472084702,279.8793544168769
130,1.3461727147202824,279.8793544168769
131,1.3196174329868608,279.8793544168769
132,1.272940215469501,279.8793544168769
133,1.2371687512219847,279.8793544168769
134,1.2159778266642767,279.8793544168769
135,1.1728637095901513,279.8793544168769
136,1.1536064576118057,279.8793544168769
